,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",92.75,105.13,89.66,96.71,96.71,"25,086,500"
1,"Jan 01, 2022",102.22,105.73,85.97,92.48,92.48,"23,010,700"
2,"Dec 01, 2021",97.57,102.79,95.10,101.78,101.78,"15,703,100"
3,"Nov 01, 2021",95.88,101.20,92.07,96.91,96.91,"14,018,700"
4,"Oct 01, 2021",89.28,96.67,86.05,95.76,95.76,"21,783,500"
5,"Sep 01, 2021",98.54,100.95,88.82,89.22,89.22,"12,414,600"
6,"Aug 01, 2021",100.07,101.60,94.29,98.31,98.31,"11,179,500"
7,"Jul 30, 2021",0.68 Dividend,,,,,
8,"Jul 01, 2021",94.90,104.89,90.82,99.44,98.77,"19,174,500"
9,"Jun 01, 2021",96.50,97.64,90.55,94.52,93.88,"14,471,400"
10,"May 01, 2021",99.71,101.10,92.75,95.97,95.32,"12,839,200"
11,"Apr 30, 2021",0.68 Dividend,,,,,
12,"Apr 01, 2021",96.25,100.51,94.36,99.45,98.10,"19,235,300"
13,"Mar 01, 2021",94.14,99.49,90.32,96.12,94.81,"21,142,300"
14,"Feb 01, 2021",0.68 Dividend,,,,,
15,"Feb 01, 2021",93.75,99.68,89.16,93.71,91.77,"20,687,900"
16,"Jan 01, 2021",93.74,101.24,90.39,93.82,91.87,"15,161,100"
17,"Dec 01, 2020",94.34,97.13,87.52,93.54,91.60,"20,843,700"
18,"Nov 01, 2020",83.53,94.30,82.01,93.03,91.10,"17,257,100"
19,"Oct 30, 2020",0.68 Dividend,,,,,
20,"Oct 01, 2020",82.99,92.95,80.24,82.72,80.35,"23,669,600"
21,"Sep 01, 2020",78.57,85.82,75.25,82.72,80.35,"20,357,500"
22,"Aug 01, 2020",72.96,82.08,72.28,78.94,76.68,"13,636,800"
23,"Jul 31, 2020",0.68 Dividend,,,,,
24,"Jul 01, 2020",74.69,80.80,70.78,72.76,70.02,"23,129,800"
25,"Jun 01, 2020",73.56,83.99,69.33,74.95,72.13,"25,540,300"
26,"May 01, 2020",70.65,74.96,60.20,73.51,70.74,"22,626,300"
27,"Apr 30, 2020",0.68 Dividend,,,,,
28,"Apr 01, 2020",68.04,80.49,66.47,72.21,68.84,"32,395,300"
29,"Mar 01, 2020",77.32,80.12,41.33,71.55,68.21,"52,967,900"
30,"Feb 01, 2020",102.69,109.50,75.63,77.25,73.65,"33,799,200"
31,"Jan 30, 2020",0.68 Dividend,,,,,
32,"Jan 01, 2020",106.17,106.25,100.62,101.87,96.48,"20,827,600"
33,"Dec 01, 2019",102.60,106.27,98.07,105.61,100.03,"20,493,100"
34,"Nov 01, 2019",97.79,102.70,92.59,101.70,96.32,"35,831,200"
35,"Oct 31, 2019",0.68 Dividend,,,,,
36,"Oct 01, 2019",118.95,123.05,94.19,97.31,91.53,"31,959,000"
37,"Sep 01, 2019",109.82,121.48,108.09,118.69,111.64,"15,384,600"
38,"Aug 01, 2019",121.59,122.19,103.04,110.47,103.91,"21,211,200"
39,"Jul 31, 2019",0.68 Dividend,,,,,
40,"Jul 01, 2019",106.70,126.87,104.47,121.16,113.34,"24,574,900"
41,"Jun 01, 2019",95.21,108.86,94.58,105.68,98.86,"17,327,300"
42,"May 01, 2019",101.90,105.00,95.10,95.14,89.00,"21,764,700"
43,"Apr 30, 2019",0.68 Dividend,,,,,
44,"Apr 01, 2019",85.46,103.60,84.61,101.86,94.65,"29,382,000"
45,"Mar 01, 2019",85.79,90.04,82.87,85.02,79.00,"19,848,400"
46,"Feb 01, 2019",90.54,93.19,82.88,84.90,78.89,"34,300,600"
47,"Jan 31, 2019",0.63 Dividend,,,,,
48,"Jan 01, 2019",79.89,91.54,77.34,90.56,83.57,"23,375,400"
49,"Dec 01, 2018",91.47,91.51,76.84,81.25,74.98,"27,703,400"
50,"Nov 01, 2018",92.05,100.85,90.97,91.00,83.98,"24,238,700"
51,"Oct 31, 2018",0.63 Dividend,,,,,
52,"Oct 01, 2018",106.11,107.57,89.89,91.71,84.05,"39,613,800"
53,"Sep 01, 2018",98.75,109.60,98.65,105.12,96.34,"20,561,200"
