,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.7800,4.7800,3.4300,4.1000,4.1000,"2,800"
1,"Jan 01, 2022",4.7700,4.8000,3.7000,4.7800,4.7800,"18,700"
2,"Dec 01, 2021",3.0000,4.7800,3.0000,4.6500,4.6500,"24,000"
3,"Nov 01, 2021",4.4800,4.4900,2.0300,2.0300,2.0300,"12,000"
4,"Oct 01, 2021",3.9900,4.9900,3.2700,4.4800,4.4800,"17,900"
5,"Sep 01, 2021",4.9400,5.0000,2.5500,4.0000,4.0000,"53,900"
6,"Aug 01, 2021",4.5000,4.9400,2.2000,4.9400,4.9400,"28,300"
7,"Jul 01, 2021",2.3300,4.5000,1.1900,4.5000,4.5000,"39,500"
8,"Jun 01, 2021",1.7100,2.6500,1.5500,2.3300,2.3300,"11,600"
9,"May 01, 2021",2.9900,3.0000,1.8700,2.8200,2.8200,"16,300"
10,"Apr 01, 2021",3.0000,3.4700,1.0100,2.9900,2.9900,"98,400"
11,"Mar 01, 2021",2.1200,3.6200,1.5200,3.0000,3.0000,"59,900"
12,"Feb 01, 2021",3.0000,7.0000,2.0000,2.5000,2.5000,"35,200"
13,"Jan 01, 2021",3.8900,3.9750,2.0200,3.0000,3.0000,"10,800"
