,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7000,2.8700,1.9300,2.2300,2.2300,"5,555,800"
1,"Jan 01, 2022",4.2500,4.9600,2.3800,2.7200,2.7200,"9,186,200"
2,"Dec 01, 2021",6.0800,6.3800,4.1200,4.1700,4.1700,"12,977,100"
3,"Nov 01, 2021",8.5100,10.0000,5.6600,5.9500,5.9500,"12,429,200"
4,"Oct 01, 2021",9.2900,10.1000,8.2500,8.5200,8.5200,"9,868,300"
5,"Sep 01, 2021",11.9500,13.6300,8.9500,9.3000,9.3000,"17,399,900"
6,"Aug 01, 2021",11.6200,12.9200,8.8000,12.0700,12.0700,"20,666,100"
7,"Jul 01, 2021",18.1100,18.7500,9.3600,11.4900,11.4900,"37,271,100"
8,"Jun 01, 2021",14.4800,23.3400,14.1400,18.0100,18.0100,"100,940,400"
9,"May 01, 2021",71.0000,80.6700,13.3200,14.4000,14.4000,"177,596,500"
10,"Apr 01, 2021",3.7000,59.5900,3.5900,49.8000,49.8000,"254,029,700"
11,"Mar 26, 2021",1:2 Stock Split,,,,,
12,"Mar 01, 2021",7.4000,10.2800,3.6500,3.7200,3.7200,"9,078,250"
13,"Feb 01, 2021",9.4400,14.3200,6.7200,7.2400,7.2400,"20,775,100"
14,"Jan 01, 2021",4.5000,12.7400,4.4400,7.8000,7.8000,"15,825,650"
15,"Dec 01, 2020",4.2600,5.7600,4.0000,4.4800,4.4800,"6,644,300"
16,"Nov 01, 2020",3.6000,4.4400,3.5000,4.0800,4.0800,"3,808,150"
17,"Oct 01, 2020",3.4200,5.1000,3.2200,3.5800,3.5800,"7,739,050"
18,"Sep 01, 2020",3.5800,5.5800,3.0400,3.4000,3.4000,"17,321,950"
19,"Aug 01, 2020",4.0400,15.5200,3.4000,3.6200,3.6200,"109,367,450"
20,"Jul 01, 2020",4.1000,4.6800,3.3600,4.0600,4.0600,"2,643,600"
21,"Jun 01, 2020",2.2200,13.5000,1.8800,4.4000,4.4000,"23,166,500"
22,"May 01, 2020",2.3200,3.3200,2.0400,2.2400,2.2400,"301,150"
23,"Apr 01, 2020",3.1800,3.1800,1.9600,2.2400,2.2400,"147,050"
24,"Mar 01, 2020",4.5000,4.6000,1.9600,3.0400,3.0400,"86,450"
25,"Feb 01, 2020",4.4200,5.3800,3.6000,4.2600,4.2600,"57,150"
26,"Jan 01, 2020",4.6200,4.9600,4.1000,4.4600,4.4600,"57,700"
27,"Dec 01, 2019",5.2600,5.9000,4.2200,4.4000,4.4000,"27,800"
28,"Nov 01, 2019",5.6600,5.7200,4.5400,5.4000,5.4000,"12,900"
29,"Oct 01, 2019",6.7600,7.7800,4.7200,5.7000,5.7000,"43,350"
30,"Sep 01, 2019",4.4400,7.0000,4.1400,6.7200,6.7200,"140,200"
31,"Aug 01, 2019",6.7000,7.0600,4.8600,4.8600,4.8600,"16,950"
32,"Jul 01, 2019",7.0200,7.7800,6.0000,6.7000,6.7000,"51,250"
33,"Jun 01, 2019",6.8400,7.9800,6.3200,7.5800,7.5800,"50,900"
34,"May 01, 2019",6.0000,7.2000,5.4400,7.0000,7.0000,"56,700"
35,"Apr 01, 2019",8.4200,8.8000,5.9400,6.0000,6.0000,"54,350"
36,"Mar 01, 2019",7.0000,8.3000,6.9200,8.0600,8.0600,"74,000"
37,"Feb 01, 2019",5.8000,7.8400,5.0600,6.8600,6.8600,"74,100"
38,"Jan 01, 2019",3.9600,7.5000,3.7800,5.7000,5.7000,"346,350"
39,"Dec 01, 2018",4.6000,5.5400,3.6000,3.9000,3.9000,"1,320,250"
40,"Nov 01, 2018",7.7400,8.5000,4.4400,4.5600,4.5600,"141,900"
41,"Oct 01, 2018",8.5000,9.4200,6.6400,7.8400,7.8400,"40,200"
42,"Sep 01, 2018",9.5000,11.0000,8.2000,8.9000,8.9000,"54,800"
