,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.05,10.10,10.00,10.09,10.09,445
1,"Jan 01, 2022",10.15,10.15,10.00,10.05,10.05,"7,178"
2,"Dec 01, 2021",10.39,10.39,10.02,10.15,10.15,"11,852"
3,"Nov 01, 2021",10.40,10.43,10.24,10.34,10.34,"12,276"
4,"Oct 01, 2021",10.20,10.45,10.20,10.40,10.40,"5,078"
5,"Sep 01, 2021",10.30,10.34,10.23,10.23,10.23,800
6,"Aug 01, 2021",10.43,10.45,10.19,10.28,10.28,"7,257"
7,"Jul 01, 2021",10.39,10.55,10.39,10.43,10.43,"47,706"
8,"Jun 01, 2021",10.39,10.50,10.32,10.40,10.40,"29,445"
9,"May 01, 2021",10.30,10.72,10.25,10.39,10.39,"139,161"
10,"Apr 01, 2021",10.27,10.63,10.07,10.29,10.29,"23,701"
11,"Mar 01, 2021",11.91,11.95,10.00,10.27,10.27,"61,160"
12,"Feb 01, 2021",11.31,13.29,11.27,11.70,11.70,"299,843"
13,"Jan 01, 2021",11.55,11.86,10.95,11.41,11.41,"210,083"
14,"Dec 01, 2020",10.80,11.77,10.48,11.55,11.55,"179,186"
15,"Nov 01, 2020",10.50,11.13,10.15,10.78,10.78,"122,493"
16,"Oct 01, 2020",10.75,10.75,9.98,10.50,10.50,"175,797"
17,"Sep 01, 2020",10.40,11.10,10.40,10.75,10.75,"49,617"
18,"Aug 01, 2020",10.75,10.75,10.40,10.46,10.46,"35,733"
19,"Jul 01, 2020",10.75,11.74,10.26,10.74,10.74,"140,968"
20,"Jun 01, 2020",10.05,10.41,10.02,10.36,10.36,"795,241"
21,"May 01, 2020",10.13,10.25,9.97,10.05,10.05,"672,630"
22,"Apr 01, 2020",10.10,10.40,9.75,10.15,10.15,"1,569,234"
23,"Mar 01, 2020",10.24,10.36,9.25,9.97,9.97,"5,903,249"
24,"Feb 01, 2020",10.38,10.48,10.20,10.29,10.29,"1,627,751"
25,"Jan 01, 2020",10.30,10.41,10.26,10.35,10.35,"5,835,993"
