,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.57,50.46,42.36,47.43,47.43,"872,100"
1,"Jan 01, 2022",51.06,54.02,45.90,48.42,48.42,"1,192,600"
2,"Dec 01, 2021",44.36,54.41,39.12,50.62,50.62,"1,213,100"
3,"Nov 01, 2021",38.38,49.26,37.60,43.73,43.73,"685,600"
4,"Oct 01, 2021",32.17,38.37,31.00,38.05,38.05,"658,900"
5,"Sep 01, 2021",29.22,33.33,28.28,31.86,31.86,"798,900"
6,"Aug 01, 2021",29.02,31.86,28.45,29.37,29.37,"650,400"
7,"Jul 01, 2021",28.70,30.63,26.80,29.22,29.22,"498,200"
8,"Jun 01, 2021",31.14,32.26,27.88,28.56,28.56,"816,300"
9,"May 01, 2021",29.79,33.76,27.87,31.10,31.10,"448,200"
10,"Apr 01, 2021",26.21,30.50,25.50,29.77,29.77,"357,700"
11,"Mar 01, 2021",29.31,32.78,25.03,26.22,26.22,"830,800"
12,"Feb 01, 2021",19.80,28.80,19.76,28.00,28.00,"362,700"
13,"Jan 01, 2021",21.28,22.54,19.61,19.80,19.80,"326,200"
14,"Dec 01, 2020",19.95,23.53,19.14,21.00,21.00,"425,900"
15,"Nov 01, 2020",14.95,20.00,14.87,19.72,19.72,"482,500"
16,"Oct 01, 2020",12.60,15.98,11.58,14.86,14.86,"240,100"
17,"Sep 01, 2020",13.79,16.12,12.06,12.25,12.25,"304,200"
18,"Aug 01, 2020",13.02,15.00,13.02,13.75,13.75,"242,600"
19,"Jul 01, 2020",14.29,15.12,12.11,13.37,13.37,"377,900"
20,"Jun 01, 2020",12.70,15.66,12.32,14.52,14.52,"584,700"
21,"May 01, 2020",12.78,14.94,11.10,12.70,12.70,"277,600"
22,"Apr 01, 2020",11.01,15.55,9.20,13.13,13.13,"419,200"
23,"Mar 01, 2020",16.50,17.40,8.41,10.51,10.51,"630,600"
24,"Feb 01, 2020",17.74,18.14,15.95,16.39,16.39,"219,100"
25,"Jan 01, 2020",16.37,18.48,15.75,17.80,17.80,"791,800"
26,"Dec 01, 2019",17.20,17.38,16.38,16.47,16.47,"362,700"
27,"Nov 01, 2019",15.10,18.58,15.05,16.99,16.99,"395,800"
28,"Oct 01, 2019",15.40,16.35,14.77,15.05,15.05,"343,900"
29,"Sep 01, 2019",15.10,16.25,14.21,15.11,15.11,"825,700"
30,"Aug 01, 2019",15.74,15.99,14.57,14.77,14.77,"462,200"
31,"Jul 01, 2019",15.33,16.25,14.80,15.89,15.89,"510,500"
32,"Jun 01, 2019",16.16,17.00,15.07,15.47,15.47,"488,800"
33,"May 01, 2019",16.40,17.00,15.50,16.06,16.06,"258,500"
34,"Apr 01, 2019",17.19,17.50,15.38,15.95,15.95,"188,600"
35,"Mar 01, 2019",16.63,17.26,14.92,16.99,16.99,"370,900"
36,"Feb 01, 2019",15.00,17.00,14.87,16.35,16.35,"254,000"
37,"Jan 01, 2019",15.11,15.68,12.54,14.87,14.87,"219,200"
38,"Dec 01, 2018",15.90,16.49,11.85,15.23,15.23,"437,300"
39,"Nov 01, 2018",16.26,16.66,15.00,15.95,15.95,"258,800"
40,"Oct 01, 2018",17.34,17.99,14.60,16.33,16.33,"352,800"
41,"Sep 01, 2018",16.18,18.90,16.18,17.00,17.00,"1,472,900"
42,"Aug 01, 2018",16.30,16.50,15.90,16.22,16.22,"452,800"
43,"Jul 01, 2018",16.40,16.55,15.50,16.24,16.24,"423,000"
