,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.80,74.02,60.29,70.67,70.67,"25,967,200"
1,"Jan 01, 2022",70.63,74.83,57.01,63.40,63.40,"27,194,800"
2,"Dec 01, 2021",63.72,71.31,59.31,68.33,68.33,"26,805,400"
3,"Nov 01, 2021",60.48,66.47,60.27,62.53,62.53,"25,333,200"
4,"Oct 01, 2021",60.22,61.89,54.35,60.51,60.51,"23,436,000"
5,"Sep 01, 2021",62.98,63.78,57.75,59.36,59.36,"20,677,600"
6,"Aug 01, 2021",70.53,71.03,59.12,62.98,62.98,"30,794,500"
7,"Jul 01, 2021",73.00,75.23,64.25,69.81,69.81,"23,757,800"
8,"Jun 01, 2021",68.00,73.73,65.70,72.59,72.59,"30,535,700"
9,"May 01, 2021",68.19,69.62,58.82,67.37,67.37,"43,028,900"
10,"Apr 01, 2021",69.69,83.45,66.57,67.14,67.14,"48,395,300"
11,"Mar 01, 2021",86.81,88.11,62.08,68.37,68.37,"58,247,200"
12,"Feb 01, 2021",85.81,100.44,80.55,84.30,84.30,"34,707,300"
13,"Jan 01, 2021",77.03,96.23,75.38,84.07,84.07,"26,128,200"
14,"Dec 01, 2020",68.93,79.77,66.14,75.96,75.96,"26,400,700"
15,"Nov 01, 2020",45.69,68.18,44.90,67.65,67.65,"28,574,500"
16,"Oct 01, 2020",41.25,48.00,40.00,45.47,45.47,"19,286,700"
17,"Sep 01, 2020",44.55,44.91,36.04,40.56,40.56,"37,453,100"
18,"Aug 01, 2020",51.00,52.97,41.36,44.50,44.50,"39,815,200"
19,"Jul 01, 2020",47.91,50.91,42.19,50.72,50.72,"60,690,100"
20,"Jun 01, 2020",47.39,51.90,44.82,47.22,47.22,"31,683,100"
21,"May 01, 2020",33.31,48.68,30.61,47.53,47.53,"46,836,900"
22,"Apr 01, 2020",27.39,35.71,23.90,34.42,34.42,"29,180,100"
23,"Mar 01, 2020",29.75,32.41,19.00,28.50,28.50,"49,963,000"
24,"Feb 01, 2020",33.79,38.95,27.00,29.69,29.69,"34,495,800"
25,"Jan 01, 2020",34.26,38.39,33.33,33.65,33.65,"29,994,900"
26,"Dec 01, 2019",29.25,34.34,27.11,33.67,33.67,"29,498,900"
27,"Nov 01, 2019",33.37,37.15,26.93,29.19,29.19,"40,198,700"
28,"Oct 01, 2019",35.51,35.80,31.50,33.15,33.15,"25,751,200"
29,"Sep 01, 2019",37.26,42.95,34.52,35.21,35.21,"39,233,900"
