,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.00,13.87,11.15,11.92,11.92,"441,600"
1,"Jan 01, 2022",15.00,16.05,11.10,12.00,12.00,"362,700"
2,"Dec 01, 2021",12.90,18.80,12.90,15.20,15.20,"534,400"
3,"Nov 01, 2021",13.89,16.58,12.00,12.50,12.50,"131,800"
4,"Oct 01, 2021",15.39,15.74,13.48,14.02,14.02,"194,300"
5,"Sep 01, 2021",14.78,17.08,13.71,15.70,15.70,"455,400"
6,"Aug 01, 2021",13.55,15.05,12.88,15.05,15.05,"471,000"
7,"Jul 01, 2021",11.82,14.19,10.35,13.42,13.42,"257,600"
8,"Jun 01, 2021",14.36,14.70,10.00,11.66,11.66,"514,500"
9,"May 01, 2021",10.39,15.18,9.97,14.22,14.22,"763,600"
10,"Apr 01, 2021",11.33,11.34,9.75,10.70,10.70,"183,800"
11,"Mar 01, 2021",7.98,11.80,7.00,11.10,11.10,"578,200"
12,"Feb 01, 2021",8.18,9.49,7.91,8.08,8.08,"338,900"
13,"Jan 01, 2021",8.51,8.51,7.43,8.00,8.00,"170,100"
14,"Dec 01, 2020",5.99,9.08,5.99,8.54,8.54,"368,500"
15,"Nov 01, 2020",6.66,6.70,5.81,5.94,5.94,"118,900"
16,"Oct 01, 2020",5.21,6.85,5.21,6.51,6.51,"85,700"
17,"Sep 01, 2020",4.59,5.96,4.56,5.60,5.60,"160,700"
18,"Aug 01, 2020",4.50,5.04,4.44,4.54,4.54,"193,900"
19,"Jul 01, 2020",4.43,4.90,4.41,4.46,4.46,"105,300"
20,"Jun 01, 2020",4.21,4.85,4.21,4.51,4.51,"135,200"
21,"May 01, 2020",4.93,4.95,4.12,4.21,4.21,"105,800"
22,"Apr 01, 2020",4.74,4.99,3.98,4.84,4.84,"200,800"
23,"Mar 01, 2020",5.86,6.00,4.63,4.80,4.80,"126,500"
24,"Feb 01, 2020",6.00,6.22,5.70,5.86,5.86,"160,000"
25,"Jan 01, 2020",5.86,6.28,5.45,6.10,6.10,"140,500"
26,"Dec 01, 2019",5.98,6.34,5.50,5.98,5.98,"246,100"
27,"Nov 01, 2019",5.83,6.27,5.53,6.00,6.00,"108,600"
28,"Oct 01, 2019",5.73,6.23,5.46,5.87,5.87,"217,400"
29,"Sep 01, 2019",5.30,6.32,5.30,5.72,5.72,"144,400"
30,"Aug 01, 2019",6.04,6.42,5.14,5.36,5.36,"291,300"
31,"Jul 01, 2019",6.31,6.77,5.52,6.10,6.10,"121,900"
32,"Jun 01, 2019",5.12,7.00,5.00,6.86,6.86,"225,100"
33,"May 01, 2019",5.60,5.79,5.05,5.16,5.16,"234,300"
34,"Apr 01, 2019",5.76,6.15,5.23,5.58,5.58,"129,100"
35,"Mar 01, 2019",5.96,6.22,5.01,5.75,5.75,"105,400"
36,"Feb 01, 2019",6.28,6.82,5.85,5.98,5.98,"157,200"
37,"Jan 01, 2019",5.92,6.85,5.78,6.22,6.22,"55,600"
38,"Dec 01, 2018",6.85,7.21,5.47,5.95,5.95,"173,400"
