,Date,Open,High,Low,Close,Adj Close,Volume
38,"Jul 01, 2020",7.12,7.38,6.28,6.60,6.03,"6,097,400"
39,"Jun 01, 2020",0.035 Dividend,,,,,
40,"Jun 01, 2020",6.15,9.17,6.08,7.27,6.61,"9,751,700"
41,"May 01, 2020",0.035 Dividend,,,,,
42,"May 01, 2020",6.53,6.76,4.71,6.15,5.56,"11,882,100"
43,"Apr 06, 2020",0.035 Dividend,,,,,
44,"Apr 01, 2020",5.73,7.21,4.91,6.78,6.09,"9,287,000"
45,"Mar 02, 2020",0.095 Dividend,,,,,
46,"Mar 01, 2020",12.15,13.15,5.61,6.20,5.53,"11,625,300"
47,"Feb 03, 2020",0.095 Dividend,,,,,
48,"Feb 01, 2020",13.01,13.74,11.86,12.29,10.88,"4,687,300"
49,"Jan 02, 2020",0.095 Dividend,,,,,
50,"Jan 01, 2020",13.50,13.89,13.05,13.10,11.51,"4,034,000"
51,"Dec 02, 2019",0.095 Dividend,,,,,
52,"Dec 01, 2019",13.88,13.90,13.07,13.62,11.89,"5,050,500"
53,"Nov 01, 2019",0.095 Dividend,,,,,
54,"Nov 01, 2019",14.24,14.36,13.65,14.04,12.17,"4,083,500"
55,"Oct 01, 2019",0.095 Dividend,,,,,
56,"Oct 01, 2019",13.65,14.65,13.16,14.24,12.26,"4,393,200"
57,"Sep 01, 2019",12.37,13.96,12.34,13.76,11.85,"4,891,300"
58,"Aug 30, 2019",0.095 Dividend,,,,,
59,"Aug 01, 2019",0.095 Dividend,,,,,
60,"Aug 01, 2019",12.85,13.20,11.95,12.42,10.53,"4,947,300"
61,"Jul 01, 2019",0.095 Dividend,,,,,
62,"Jul 01, 2019",12.75,12.97,12.37,12.75,10.73,"4,143,600"
63,"Jun 03, 2019",0.095 Dividend,,,,,
64,"Jun 01, 2019",12.73,13.04,12.30,12.69,10.60,"4,727,900"
65,"May 01, 2019",0.095 Dividend,,,,,
66,"May 01, 2019",12.71,13.13,12.36,12.67,10.51,"6,749,900"
67,"Apr 03, 2019",0.095 Dividend,,,,,
68,"Apr 01, 2019",12.03,13.01,11.83,12.83,10.56,"5,898,900"
69,"Mar 01, 2019",0.095 Dividend,,,,,
70,"Mar 01, 2019",13.01,13.03,11.50,12.02,9.82,"9,913,200"
71,"Feb 01, 2019",0.095 Dividend,,,,,
72,"Feb 01, 2019",14.16,14.65,12.50,13.01,10.56,"6,604,900"
73,"Jan 01, 2019",12.14,14.40,11.98,14.18,11.50,"4,967,600"
74,"Dec 31, 2018",0.095 Dividend,,,,,
75,"Dec 03, 2018",0.095 Dividend,,,,,
76,"Dec 01, 2018",14.12,14.44,11.91,12.26,9.80,"7,709,000"
77,"Nov 01, 2018",0.095 Dividend,,,,,
78,"Nov 01, 2018",13.57,14.49,13.39,14.08,11.18,"8,731,800"
79,"Oct 01, 2018",0.095 Dividend,,,,,
80,"Oct 01, 2018",13.83,13.97,12.73,13.46,10.62,"5,075,800"
81,"Sep 01, 2018",13.63,13.88,13.25,13.88,10.95,"4,135,800"
82,"Aug 31, 2018",0.095 Dividend,,,,,
83,"Aug 01, 2018",0.095 Dividend,,,,,
84,"Aug 01, 2018",12.78,13.89,12.62,13.64,10.60,"5,198,800"
85,"Jul 02, 2018",0.095 Dividend,,,,,
86,"Jul 01, 2018",12.38,13.09,12.31,13.00,10.03,"4,761,400"
87,"Jun 01, 2018",0.095 Dividend,,,,,
88,"Jun 01, 2018",12.18,12.65,12.00,12.48,9.55,"6,653,100"
89,"May 01, 2018",0.095 Dividend,,,,,
90,"May 01, 2018",10.73,12.41,10.70,12.24,9.29,"9,891,400"
91,"Apr 02, 2018",0.095 Dividend,,,,,
92,"Apr 01, 2018",10.28,11.13,10.06,10.85,8.16,"5,868,200"
93,"Mar 01, 2018",0.095 Dividend,,,,,
94,"Mar 01, 2018",12.25,12.43,10.06,10.39,7.75,"10,665,200"
95,"Feb 02, 2018",0.095 Dividend,,,,,
96,"Feb 01, 2018",13.13,13.15,11.72,12.34,9.14,"6,037,300"
97,"Jan 01, 2018",14.42,14.52,12.77,13.14,9.73,"5,730,500"
98,"Dec 29, 2017",0.095 Dividend,,,,,
99,"Dec 04, 2017",0.095 Dividend,,,,,
100,"Dec 01, 2017",14.81,15.15,13.78,14.41,10.54,"6,635,300"
101,"Nov 02, 2017",0.095 Dividend,,,,,
102,"Nov 01, 2017",13.38,14.98,13.27,14.77,10.72,"8,303,800"
103,"Oct 03, 2017",0.095 Dividend,,,,,
104,"Oct 01, 2017",13.04,13.85,12.97,13.36,9.63,"7,346,100"
105,"Sep 01, 2017",12.55,13.96,12.45,13.05,9.41,"15,988,100"
106,"Aug 31, 2017",0.095 Dividend,,,,,
107,"Aug 01, 2017",0.095 Dividend,,,,,
108,"Aug 01, 2017",12.95,13.14,11.82,12.54,8.90,"8,762,500"
109,"Jul 01, 2017",12.25,13.23,11.92,13.05,9.27,"5,634,300"
110,"Jun 30, 2017",0.095 Dividend,,,,,
111,"Jun 01, 2017",0.095 Dividend,,,,,
112,"Jun 01, 2017",11.42,12.62,11.30,12.25,8.56,"11,192,600"
113,"May 01, 2017",0.095 Dividend,,,,,
114,"May 01, 2017",12.48,12.53,10.80,11.53,8.00,"16,048,700"
115,"Apr 03, 2017",0.095 Dividend,,,,,
116,"Apr 01, 2017",13.80,14.50,12.28,12.54,8.64,"13,689,400"
117,"Mar 01, 2017",0.095 Dividend,,,,,
118,"Mar 01, 2017",14.07,14.78,12.89,13.84,9.47,"3,418,100"
119,"Feb 01, 2017",0.095 Dividend,,,,,
120,"Feb 01, 2017",13.83,14.44,13.65,14.16,9.62,"1,959,500"
121,"Jan 01, 2017",14.37,14.42,13.62,13.91,9.45,"2,206,000"
122,"Dec 30, 2016",0.095 Dividend,,,,,
123,"Dec 01, 2016",13.40,14.41,12.91,14.38,9.71,"3,303,800"
124,"Nov 29, 2016",0.095 Dividend,,,,,
125,"Nov 01, 2016",13.29,14.01,12.13,13.41,8.99,"2,940,400"
126,"Oct 28, 2016",0.095 Dividend,,,,,
127,"Oct 01, 2016",13.87,13.92,12.58,13.30,8.85,"2,923,600"
128,"Sep 29, 2016",0.095 Dividend,,,,,
129,"Sep 01, 2016",14.47,14.89,13.41,13.88,9.18,"3,504,500"
130,"Aug 30, 2016",0.095 Dividend,,,,,
131,"Aug 01, 2016",16.04,16.11,14.20,14.49,9.52,"4,513,500"
132,"Jul 28, 2016",0.095 Dividend,,,,,
133,"Jul 01, 2016",15.17,16.30,15.06,16.17,10.56,"4,034,000"
134,"Jun 29, 2016",0.095 Dividend,,,,,
135,"Jun 01, 2016",13.62,15.15,13.62,15.08,9.78,"5,416,000"
136,"May 31, 2016",0.095 Dividend,,,,,
137,"May 01, 2016",13.43,14.25,12.69,13.68,8.81,"3,052,400"
138,"Apr 28, 2016",0.095 Dividend,,,,,
139,"Apr 01, 2016",12.52,13.61,12.35,13.43,8.59,"2,730,300"
140,"Mar 30, 2016",0.095 Dividend,,,,,
141,"Mar 01, 2016",0.095 Dividend,,,,,
142,"Mar 01, 2016",11.18,12.74,11.15,12.57,7.91,"3,205,000"
143,"Feb 01, 2016",0.095 Dividend,,,,,
144,"Feb 01, 2016",10.91,11.36,9.77,11.22,7.00,"2,949,600"
145,"Jan 04, 2016",0.095 Dividend,,,,,
146,"Jan 01, 2016",11.88,12.20,9.44,11.02,6.82,"4,574,900"
147,"Dec 01, 2015",12.12,12.39,10.94,12.01,7.43,"3,860,800"
148,"Nov 30, 2015",0.095 Dividend,,,,,
149,"Nov 01, 2015",12.36,12.80,11.62,12.14,7.46,"2,591,200"
150,"Oct 29, 2015",0.095 Dividend,,,,,
151,"Oct 01, 2015",0.095 Dividend,,,,,
152,"Oct 01, 2015",11.47,12.94,11.23,12.36,7.47,"2,512,400"
153,"Sep 01, 2015",11.31,12.15,10.81,11.53,6.97,"4,217,600"
154,"Aug 31, 2015",0.095 Dividend,,,,,
155,"Aug 01, 2015",12.99,13.38,9.90,11.42,6.85,"5,920,600"
156,"Jul 30, 2015",0.095 Dividend,,,,,
157,"Jul 01, 2015",13.05,13.53,12.60,12.93,7.70,"4,533,800"
158,"Jun 30, 2015",0.095 Dividend,,,,,
159,"Jun 01, 2015",14.07,14.37,12.89,13.02,7.70,"5,096,900"
160,"May 29, 2015",0.095 Dividend,,,,,
161,"May 01, 2015",0.095 Dividend,,,,,
162,"May 01, 2015",14.70,14.90,13.95,14.03,8.18,"2,119,100"
163,"Apr 01, 2015",15.85,16.39,14.60,14.70,8.57,"1,496,200"
164,"Mar 31, 2015",0.095 Dividend,,,,,
165,"Mar 01, 2015",15.79,16.36,15.20,15.88,9.21,"1,524,500"
166,"Feb 27, 2015",0.095 Dividend,,,,,
167,"Feb 01, 2015",15.88,16.16,15.30,15.78,9.10,"1,618,200"
168,"Jan 30, 2015",0.095 Dividend,,,,,
169,"Jan 02, 2015",0.095 Dividend,,,,,
170,"Jan 01, 2015",15.07,16.30,15.04,15.69,8.93,"1,990,500"
171,"Dec 01, 2014",14.80,15.57,14.17,15.11,8.60,"1,832,500"
172,"Nov 26, 2014",0.095 Dividend,,,,,
173,"Nov 01, 2014",15.03,15.09,14.61,14.86,8.41,"1,436,900"
174,"Oct 30, 2014",0.095 Dividend,,,,,
175,"Oct 01, 2014",13.99,15.07,13.75,15.00,8.43,"2,270,700"
176,"Sep 29, 2014",0.095 Dividend,,,,,
177,"Sep 01, 2014",15.24,15.24,13.76,13.94,7.78,"2,441,000"
178,"Aug 29, 2014",0.095 Dividend,,,,,
179,"Aug 28, 2014",0.095 Dividend,,,,,
180,"Aug 01, 2014",15.03,15.36,14.79,15.20,8.38,"1,583,800"
181,"Jul 30, 2014",0.095 Dividend,,,,,
182,"Jul 01, 2014",14.87,15.68,14.76,14.96,8.20,"2,184,900"
183,"Jun 27, 2014",0.095 Dividend,,,,,
184,"Jun 01, 2014",14.34,14.96,14.14,14.91,8.12,"2,239,800"
185,"May 29, 2014",0.095 Dividend,,,,,
186,"May 01, 2014",0.095 Dividend,,,,,
187,"May 01, 2014",13.91,14.47,13.79,14.28,7.67,"2,199,400"
188,"Apr 01, 2014",14.43,14.53,13.57,14.03,7.54,"1,576,100"
189,"Mar 31, 2014",0.095 Dividend,,,,,
190,"Mar 01, 2014",14.36,14.89,14.25,14.44,7.71,"1,997,900"
191,"Feb 27, 2014",0.095 Dividend,,,,,
192,"Feb 01, 2014",13.68,14.50,13.23,14.38,7.62,"1,939,300"
193,"Jan 30, 2014",0.095 Dividend,,,,,
194,"Jan 02, 2014",0.095 Dividend,,,,,
195,"Jan 01, 2014",13.30,14.28,13.21,13.65,7.13,"2,203,400"
196,"Dec 01, 2013",13.30,13.48,12.86,13.37,6.99,"2,464,600"
197,"Nov 27, 2013",0.095 Dividend,,,,,
198,"Nov 01, 2013",13.80,14.00,13.06,13.39,6.95,"2,293,800"
199,"Oct 30, 2013",0.095 Dividend,,,,,
200,"Oct 01, 2013",14.68,14.83,13.05,13.79,7.11,"8,088,600"
201,"Sep 27, 2013",0.095 Dividend,,,,,
202,"Sep 01, 2013",14.36,15.12,13.82,14.73,7.54,"937,700"
203,"Aug 29, 2013",0.095 Dividend,,,,,
204,"Aug 01, 2013",16.30,16.51,14.11,14.18,7.22,"1,595,700"
205,"Jul 30, 2013",0.095 Dividend,,,,,
206,"Jul 01, 2013",15.95,17.08,15.48,16.18,8.19,"1,552,800"
207,"Jun 27, 2013",0.095 Dividend,,,,,
208,"Jun 01, 2013",16.48,17.05,15.01,15.76,7.93,"2,438,100"
209,"May 29, 2013",0.095 Dividend,,,,,
210,"May 01, 2013",16.52,17.85,16.03,16.41,8.21,"2,177,900"
211,"Apr 26, 2013",0.095 Dividend,,,,,
212,"Apr 01, 2013",15.16,16.94,14.81,16.50,8.20,"1,748,800"
213,"Mar 27, 2013",0.095 Dividend,,,,,
214,"Mar 26, 2013",0.095 Dividend,,,,,
215,"Mar 01, 2013",14.74,15.34,14.50,15.14,7.43,"1,592,900"
216,"Feb 26, 2013",0.095 Dividend,,,,,
217,"Feb 01, 2013",14.26,15.12,14.17,14.75,7.20,"1,850,000"
218,"Jan 29, 2013",0.095 Dividend,,,,,
219,"Jan 01, 2013",14.31,14.56,13.96,14.20,6.88,"2,462,200"
220,"Dec 27, 2012",0.095 Dividend,,,,,
221,"Dec 01, 2012",14.02,14.20,13.31,14.05,6.76,"2,999,700"
222,"Nov 28, 2012",0.095 Dividend,,,,,
223,"Nov 01, 2012",13.53,14.05,12.07,14.05,6.72,"7,189,200"
224,"Oct 31, 2012",0.095 Dividend,,,,,
225,"Oct 01, 2012",13.18,13.55,12.91,13.47,6.39,"2,826,700"
226,"Sep 27, 2012",0.095 Dividend,,,,,
227,"Sep 01, 2012",13.15,13.56,12.99,13.20,6.22,"2,867,000"
228,"Aug 29, 2012",0.095 Dividend,,,,,
229,"Aug 01, 2012",13.73,13.82,12.72,13.14,6.15,"4,766,600"
230,"Jul 27, 2012",0.095 Dividend,,,,,
231,"Jul 01, 2012",13.80,13.95,13.50,13.65,6.34,"723,600"
232,"Jun 27, 2012",0.095 Dividend,,,,,
233,"Jun 01, 2012",12.70,13.87,12.30,13.81,6.37,"1,116,400"
234,"May 30, 2012",0.095 Dividend,,,,,
235,"May 01, 2012",13.81,13.93,12.40,12.80,5.86,"743,400"
236,"Apr 27, 2012",0.095 Dividend,,,,,
237,"Apr 01, 2012",13.13,13.90,12.78,13.82,6.29,"710,200"
238,"Mar 29, 2012",0.095 Dividend,,,,,
239,"Mar 01, 2012",12.95,13.78,12.55,13.04,5.89,"741,100"
240,"Feb 28, 2012",0.095 Dividend,,,,,
241,"Feb 01, 2012",12.75,13.12,12.57,12.94,5.80,"735,600"
242,"Jan 30, 2012",0.095 Dividend,,,,,
243,"Jan 01, 2012",12.01,12.79,11.84,12.73,5.67,"815,800"
244,"Dec 28, 2011",0.095 Dividend,,,,,
245,"Dec 01, 2011",11.93,12.29,11.08,11.90,5.25,"907,900"
246,"Nov 29, 2011",0.095 Dividend,,,,,
247,"Nov 01, 2011",11.55,12.13,11.19,11.95,5.23,"558,600"
248,"Oct 28, 2011",0.095 Dividend,,,,,
249,"Oct 01, 2011",11.08,12.20,10.05,11.70,5.08,"834,400"
250,"Sep 28, 2011",0.095 Dividend,,,,,
251,"Sep 01, 2011",11.53,11.76,10.77,11.14,4.80,"840,500"
252,"Aug 30, 2011",0.095 Dividend,,,,,
253,"Aug 01, 2011",13.25,13.25,10.84,11.52,4.92,"1,273,200"
254,"Jul 28, 2011",0.095 Dividend,,,,,
255,"Jul 01, 2011",12.72,13.34,12.04,12.60,5.35,"796,300"
256,"Jun 29, 2011",0.095 Dividend,,,,,
257,"Jun 01, 2011",12.72,13.03,12.50,12.72,5.36,"1,733,100"
258,"May 26, 2011",0.095 Dividend,,,,,
259,"May 01, 2011",13.88,13.91,11.90,12.72,5.32,"3,085,700"
260,"Apr 27, 2011",0.095 Dividend,,,,,
261,"Apr 01, 2011",14.25,14.94,13.87,13.87,5.76,"219,100"
262,"Mar 29, 2011",0.095 Dividend,,,,,
263,"Mar 01, 2011",14.35,14.84,14.00,14.31,5.90,"289,800"
264,"Feb 25, 2011",0.095 Dividend,,,,,
265,"Feb 01, 2011",14.35,14.85,13.73,14.30,5.86,"219,900"
266,"Jan 28, 2011",0.095 Dividend,,,,,
267,"Jan 01, 2011",14.83,14.94,13.80,14.41,5.87,"338,200"
268,"Dec 30, 2010",0.095 Dividend,,,,,
269,"Dec 01, 2010",13.93,14.94,13.51,14.80,5.99,"382,100"
270,"Nov 29, 2010",0.095 Dividend,,,,,
271,"Nov 01, 2010",13.60,14.30,13.21,13.85,5.56,"453,700"
272,"Oct 28, 2010",0.095 Dividend,,,,,
273,"Oct 01, 2010",12.14,13.69,11.79,13.33,5.32,"1,233,100"
274,"Sep 29, 2010",0.095 Dividend,,,,,
275,"Sep 01, 2010",11.72,12.03,11.32,11.98,4.74,"437,300"
276,"Aug 31, 2010",0.096 Dividend,,,,,
277,"Aug 01, 2010",12.00,12.00,11.50,11.64,4.57,"447,700"
