,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.75,20.20,14.37,16.29,16.29,"15,446,500"
1,"Jan 01, 2022",19.42,21.40,16.96,19.69,19.69,"21,210,100"
2,"Dec 01, 2021",24.19,24.94,16.88,19.01,19.01,"23,251,600"
3,"Nov 01, 2021",24.41,47.65,22.82,23.73,23.73,"101,311,200"
4,"Oct 01, 2021",23.34,26.96,23.01,24.18,24.18,"15,172,700"
5,"Sep 01, 2021",28.35,35.45,22.57,23.04,23.04,"39,287,600"
6,"Aug 01, 2021",22.12,29.18,20.31,27.80,27.80,"36,847,600"
7,"Jul 01, 2021",25.47,27.27,19.92,21.92,21.92,"21,392,300"
8,"Jun 01, 2021",30.83,37.75,24.34,25.68,25.68,"29,744,000"
9,"May 28, 2021",0.18 Dividend,,,,,
10,"May 14, 2021",1 Dividend,,,,,
11,"May 01, 2021",18.30,34.95,17.76,30.75,29.47,"47,065,000"
12,"Apr 01, 2021",15.91,18.94,15.06,18.32,17.56,"15,359,200"
13,"Mar 11, 2021",0.15 Dividend,,,,,
14,"Mar 01, 2021",13.98,17.77,11.21,15.70,14.89,"26,398,000"
15,"Feb 01, 2021",13.48,16.58,13.08,13.50,12.81,"16,204,600"
16,"Jan 01, 2021",10.28,14.48,9.93,13.02,12.35,"19,822,100"
17,"Dec 01, 2020",9.78,12.20,7.75,10.21,9.69,"20,824,500"
18,"Nov 30, 2020",0.1 Dividend,,,,,
19,"Nov 01, 2020",7.33,10.60,7.16,9.53,8.95,"26,159,800"
20,"Oct 01, 2020",7.60,9.72,6.01,7.34,6.89,"35,584,300"
21,"Sep 01, 2020",5.83,7.60,5.41,7.48,7.03,"25,068,200"
22,"Aug 31, 2020",0.1 Dividend,,,,,
23,"Aug 01, 2020",5.62,8.47,5.41,5.91,5.46,"38,984,700"
24,"Jul 01, 2020",1.93,6.93,1.80,5.60,5.18,"86,335,700"
25,"Jun 01, 2020",2.00,2.80,1.75,1.94,1.79,"19,790,800"
26,"May 01, 2020",1.37,2.12,1.08,1.86,1.72,"15,749,300"
27,"Apr 01, 2020",1.05,1.40,0.65,1.37,1.27,"13,295,200"
28,"Mar 05, 2020",0.05 Dividend,,,,,
29,"Mar 01, 2020",2.21,2.33,0.85,1.07,0.97,"11,341,500"
30,"Feb 01, 2020",3.78,3.83,2.08,2.23,2.02,"4,383,300"
31,"Jan 01, 2020",3.02,4.14,2.94,3.73,3.37,"4,746,900"
32,"Dec 01, 2019",2.72,3.12,2.51,3.00,2.71,"3,540,700"
33,"Nov 27, 2019",0.05 Dividend,,,,,
34,"Nov 01, 2019",3.21,3.49,2.47,2.70,2.40,"4,711,900"
35,"Oct 01, 2019",2.12,3.95,2.04,3.20,2.84,"9,994,600"
36,"Sep 01, 2019",1.79,2.55,1.68,2.08,1.85,"5,274,100"
37,"Aug 29, 2019",0.05 Dividend,,,,,
38,"Aug 01, 2019",2.12,2.36,1.70,1.79,1.55,"5,321,300"
39,"Jul 01, 2019",1.97,2.49,1.57,2.13,1.84,"8,116,400"
40,"Jun 01, 2019",2.02,2.36,1.91,1.95,1.68,"9,507,200"
41,"May 30, 2019",0.05 Dividend,,,,,
42,"May 01, 2019",2.73,3.03,2.00,2.00,1.69,"10,259,200"
43,"Apr 01, 2019",3.19,3.27,2.39,2.63,2.22,"4,539,100"
44,"Mar 07, 2019",0.05 Dividend,,,,,
45,"Mar 01, 2019",4.14,4.24,3.15,3.18,2.65,"6,150,900"
46,"Feb 01, 2019",3.45,4.78,3.38,4.03,3.36,"5,121,300"
47,"Jan 01, 2019",2.55,3.83,2.51,3.44,2.87,"6,957,200"
48,"Dec 01, 2018",3.72,3.80,2.25,2.59,2.16,"7,951,400"
49,"Nov 29, 2018",0.05 Dividend,,,,,
50,"Nov 01, 2018",3.51,4.17,3.40,3.69,3.03,"8,590,700"
51,"Oct 01, 2018",5.09,5.48,3.21,3.51,2.89,"17,479,100"
52,"Sep 01, 2018",5.65,5.78,4.65,5.10,4.19,"7,579,700"
53,"Aug 30, 2018",0.15 Dividend,,,,,
54,"Aug 01, 2018",5.50,6.25,5.50,5.70,4.56,"7,920,700"
55,"Jul 01, 2018",7.55,7.65,6.15,6.45,5.16,"5,338,200"
56,"Jun 01, 2018",8.30,9.75,7.31,7.60,6.08,"10,344,100"
57,"May 31, 2018",0.15 Dividend,,,,,
58,"May 01, 2018",8.40,9.00,7.30,8.20,6.45,"11,893,200"
59,"Apr 01, 2018",7.20,9.10,6.80,8.40,6.61,"11,884,800"
60,"Mar 08, 2018",0.15 Dividend,,,,,
61,"Mar 01, 2018",6.15,7.40,5.90,7.25,5.57,"17,996,900"
62,"Feb 01, 2018",5.65,6.50,5.05,6.15,4.72,"20,228,800"
63,"Jan 01, 2018",7.65,7.95,5.60,5.65,4.34,"35,143,300"
64,"Dec 01, 2017",7.55,8.25,6.95,7.60,5.84,"19,215,200"
65,"Nov 30, 2017",0.15 Dividend,,,,,
66,"Nov 01, 2017",7.30,7.70,6.00,7.55,5.68,"28,563,000"
67,"Oct 01, 2017",7.65,8.10,6.25,6.35,4.78,"17,983,300"
68,"Sep 01, 2017",7.65,8.20,7.10,7.65,5.76,"16,152,000"
69,"Aug 30, 2017",0.15 Dividend,,,,,
70,"Aug 01, 2017",10.85,11.10,7.15,7.65,5.64,"28,642,700"
71,"Jul 01, 2017",13.05,13.40,10.10,10.75,7.93,"12,448,600"
72,"Jun 01, 2017",13.95,14.55,12.95,13.05,9.62,"14,947,800"
73,"May 30, 2017",0.15 Dividend,,,,,
74,"May 01, 2017",15.40,17.10,13.03,13.90,10.14,"16,230,100"
75,"Apr 01, 2017",15.05,16.85,14.65,15.40,11.23,"8,722,100"
76,"Mar 02, 2017",0.15 Dividend,,,,,
77,"Mar 01, 2017",15.70,16.00,14.05,15.10,10.91,"15,189,200"
78,"Feb 01, 2017",15.35,16.23,12.89,13.45,9.71,"12,551,400"
79,"Jan 01, 2017",17.30,17.50,14.75,15.40,11.12,"11,721,100"
80,"Dec 01, 2016",19.15,19.50,16.85,17.35,12.53,"12,305,100"
81,"Nov 29, 2016",0.15 Dividend,,,,,
82,"Nov 01, 2016",15.55,20.35,15.15,19.35,13.87,"17,374,600"
83,"Oct 01, 2016",13.63,17.30,13.63,15.50,11.11,"6,657,100"
84,"Sep 01, 2016",12.47,14.64,12.47,13.62,9.76,"4,580,000"
85,"Aug 30, 2016",0.125 Dividend,,,,,
86,"Aug 01, 2016",10.55,13.25,10.01,12.51,8.88,"5,975,400"
87,"Jul 01, 2016",9.28,11.13,9.08,10.56,7.49,"2,529,400"
88,"Jun 01, 2016",8.40,9.50,8.15,9.27,6.58,"4,593,200"
89,"May 27, 2016",0.125 Dividend,,,,,
90,"May 01, 2016",12.17,12.70,8.31,8.38,5.86,"6,592,600"
91,"Apr 01, 2016",11.07,12.47,10.63,12.09,8.45,"4,134,500"
92,"Mar 04, 2016",0.125 Dividend,,,,,
93,"Mar 01, 2016",13.84,13.86,10.57,11.11,7.69,"6,485,800"
94,"Feb 01, 2016",12.04,13.76,11.17,13.70,9.48,"4,717,700"
95,"Jan 01, 2016",9.67,12.27,9.40,12.17,8.42,"5,656,000"
96,"Dec 01, 2015",9.63,10.72,8.82,9.99,6.91,"4,612,400"
97,"Nov 27, 2015",0.1 Dividend,,,,,
98,"Nov 01, 2015",9.14,9.96,8.75,9.66,6.62,"4,237,900"
99,"Oct 01, 2015",10.36,11.43,8.52,9.15,6.27,"7,344,300"
100,"Sep 01, 2015",11.28,11.98,10.20,10.38,7.11,"3,634,700"
101,"Aug 28, 2015",0.1 Dividend,,,,,
102,"Aug 01, 2015",10.94,11.52,10.01,11.50,7.80,"4,390,200"
103,"Jul 01, 2015",14.28,15.47,10.48,11.01,7.47,"7,393,300"
104,"Jun 01, 2015",14.59,14.86,14.00,14.21,9.64,"2,185,800"
105,"May 28, 2015",0.1 Dividend,,,,,
106,"May 01, 2015",13.66,15.15,13.49,14.53,9.79,"2,323,600"
107,"Apr 01, 2015",13.25,14.10,12.01,13.64,9.19,"2,077,700"
108,"Mar 01, 2015",12.87,13.91,12.43,13.27,8.94,"2,333,400"
109,"Feb 26, 2015",0.1 Dividend,,,,,
110,"Feb 01, 2015",11.93,13.59,11.58,12.78,8.55,"1,978,900"
