,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0590,0.0590,0.0400,0.0490,0.0490,"74,900"
1,"Jan 01, 2022",0.0850,0.0850,0.0300,0.0500,0.0500,"329,400"
2,"Dec 01, 2021",0.0730,0.0900,0.0650,0.0750,0.0750,"238,500"
3,"Nov 01, 2021",0.0900,0.1000,0.0700,0.0730,0.0730,"226,100"
4,"Oct 01, 2021",0.0970,0.1090,0.0700,0.0900,0.0900,"176,400"
5,"Sep 01, 2021",0.0610,0.1000,0.0610,0.0790,0.0790,"390,200"
6,"Aug 01, 2021",0.0870,0.1050,0.0620,0.0630,0.0630,"242,400"
7,"Jul 01, 2021",0.0830,0.1460,0.0600,0.0810,0.0810,"590,800"
8,"Jun 01, 2021",0.1000,0.1200,0.0610,0.0900,0.0900,"464,400"
9,"May 01, 2021",0.1200,0.1950,0.0760,0.0980,0.0980,"848,700"
10,"Apr 01, 2021",0.1240,0.2200,0.0890,0.1100,0.1100,"210,000"
11,"Mar 01, 2021",0.1630,0.2590,0.0880,0.1240,0.1240,"867,500"
12,"Feb 01, 2021",0.0850,0.1800,0.0820,0.1630,0.1630,"920,200"
13,"Jan 01, 2021",0.0890,0.1100,0.0640,0.0980,0.0980,"615,300"
14,"Dec 01, 2020",0.0650,0.1200,0.0550,0.0890,0.0890,"1,119,400"
15,"Nov 01, 2020",0.0550,0.0780,0.0280,0.0650,0.0650,"1,014,000"
16,"Oct 01, 2020",0.0750,0.0800,0.0500,0.0580,0.0580,"739,100"
17,"Sep 01, 2020",0.0900,0.0990,0.0550,0.0750,0.0750,"823,600"
18,"Aug 01, 2020",0.1000,0.1250,0.0560,0.0600,0.0600,"808,100"
19,"Jul 01, 2020",0.0490,0.4450,0.0390,0.0900,0.0900,"8,562,600"
20,"Jun 01, 2020",0.0130,0.0600,0.0090,0.0490,0.0490,"1,007,800"
21,"May 01, 2020",0.0640,0.0640,0.0110,0.0160,0.0160,"720,800"
22,"Apr 01, 2020",0.0310,0.0740,0.0310,0.0740,0.0740,"94,700"
23,"Mar 01, 2020",0.0500,0.0500,0.0310,0.0310,0.0310,"29,300"
24,"Feb 01, 2020",0.0480,0.0570,0.0310,0.0350,0.0350,"28,100"
25,"Jan 01, 2020",0.0370,0.0670,0.0350,0.0490,0.0490,"42,000"
26,"Dec 01, 2019",0.0740,0.0740,0.0340,0.0350,0.0350,"249,700"
27,"Nov 01, 2019",0.0770,0.0900,0.0370,0.0370,0.0370,"163,600"
28,"Oct 01, 2019",0.0500,0.0920,0.0450,0.0580,0.0580,"43,100"
29,"Sep 01, 2019",0.1000,0.1000,0.0440,0.0440,0.0440,"179,200"
30,"Aug 01, 2019",0.1000,0.1000,0.0530,0.0660,0.0660,"82,200"
31,"Jul 01, 2019",0.0900,0.1000,0.0480,0.1000,0.1000,"97,800"
32,"Jun 01, 2019",0.0650,0.0900,0.0360,0.0900,0.0900,"37,200"
33,"May 01, 2019",0.0800,0.0890,0.0310,0.0410,0.0410,"520,900"
34,"Apr 01, 2019",0.1000,0.1000,0.0800,0.0800,0.0800,"181,000"
35,"Mar 01, 2019",0.1400,0.1980,0.0810,0.1000,0.1000,"775,900"
36,"Feb 01, 2019",0.2000,0.2000,0.1060,0.1500,0.1500,"531,900"
37,"Jan 01, 2019",0.1850,0.2100,0.1200,0.2000,0.2000,"1,018,300"
38,"Dec 01, 2018",0.2900,0.3600,0.1500,0.2100,0.2100,"1,605,500"
39,"Nov 01, 2018",0.4000,0.6400,0.1900,0.2500,0.2500,"1,225,100"
40,"Oct 01, 2018",0.4500,1.4800,0.2500,0.5100,0.5100,"902,000"
41,"Sep 01, 2018",0.3900,0.5200,0.3600,0.4500,0.4500,"92,900"
42,"Aug 01, 2018",0.3360,0.5000,0.2900,0.3900,0.3900,"201,000"
43,"Jul 01, 2018",3.9500,3.9500,0.1530,0.3500,0.3500,"511,900"
44,"Jun 01, 2018",2.5000,4.0000,1.9700,3.9500,3.9500,"4,300"
45,"May 01, 2018",3.0000,4.0000,2.4000,2.9500,2.9500,"4,500"
46,"Apr 01, 2018",2.8000,3.5500,1.5200,3.0000,3.0000,"9,800"
47,"Mar 01, 2018",2.1300,3.0000,1.2100,2.8000,2.8000,"25,900"
48,"Feb 01, 2018",3.8100,4.8800,2.0000,2.5000,2.5000,"23,800"
49,"Jan 01, 2018",4.9000,6.0000,3.0700,4.9900,4.9900,"21,300"
50,"Dec 01, 2017",2.8800,5.9500,1.0000,4.7500,4.7500,"22,400"
51,"Nov 29, 2017",1:6 Stock Split,,,,,
52,"Nov 01, 2017",1.2000,2.0000,1.2000,1.2200,1.2200,"1,400"
