,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.1100,4.6650,3.7350,4.5900,4.5900,"17,684,200"
1,"Jan 01, 2022",5.5500,5.7600,3.5900,4.0800,4.0800,"24,141,800"
2,"Dec 01, 2021",6.8500,7.0200,5.2100,5.5200,5.5200,"32,700,500"
3,"Nov 01, 2021",6.8400,7.3500,5.5000,6.8200,6.8200,"60,469,100"
4,"Oct 01, 2021",6.2600,6.9540,5.6100,6.8000,6.8000,"19,477,300"
5,"Sep 01, 2021",7.0700,7.1600,5.8000,6.1800,6.1800,"19,530,900"
6,"Aug 01, 2021",6.6900,7.3400,5.4300,7.0400,7.0400,"24,504,800"
7,"Jul 01, 2021",7.7600,7.9900,6.3100,6.6500,6.6500,"27,786,300"
8,"Jun 01, 2021",8.9200,9.0300,7.8800,8.5000,8.5000,"24,258,500"
9,"May 01, 2021",10.7000,11.2200,8.6000,8.8700,8.8700,"32,774,100"
10,"Apr 01, 2021",8.0800,11.7400,7.7120,10.6900,10.6900,"143,104,900"
11,"Mar 01, 2021",5.7300,8.6000,4.7800,7.9100,7.9100,"48,420,200"
12,"Feb 01, 2021",5.8400,6.4900,4.9600,5.6700,5.6700,"31,685,200"
13,"Jan 01, 2021",5.9500,7.4800,5.5400,5.7300,5.7300,"39,480,200"
14,"Dec 01, 2020",5.3600,7.4600,4.9700,5.8200,5.8200,"37,646,600"
15,"Nov 01, 2020",3.2500,5.4600,3.0850,5.3400,5.3400,"28,716,300"
16,"Oct 01, 2020",3.3900,3.8000,3.0900,3.1600,3.1600,"14,482,100"
17,"Sep 01, 2020",3.5100,3.8800,3.0700,3.3900,3.3900,"19,601,200"
18,"Aug 01, 2020",3.5100,4.0500,3.2300,3.4500,3.4500,"21,788,000"
19,"Jul 01, 2020",4.6300,4.9100,3.4500,3.5300,3.5300,"29,351,700"
20,"Jun 01, 2020",3.2600,4.7700,2.9000,4.6150,4.6150,"44,233,100"
21,"May 01, 2020",2.1200,3.3900,1.8800,3.2900,3.2900,"28,308,800"
22,"Apr 01, 2020",1.5600,2.4200,1.5000,2.1900,2.1900,"23,253,100"
23,"Mar 01, 2020",2.3600,2.5550,1.4200,1.5800,1.5800,"23,327,200"
24,"Feb 01, 2020",2.6200,2.8200,2.2100,2.3600,2.3600,"10,338,400"
25,"Jan 01, 2020",2.7800,3.0800,2.4000,2.6200,2.6200,"15,903,300"
26,"Dec 01, 2019",2.6100,2.9900,2.2200,2.7400,2.7400,"22,766,000"
27,"Nov 01, 2019",2.9700,3.1700,2.1800,2.5800,2.5800,"15,064,100"
