,Date,Open,High,Low,Close,Adj Close,Volume
44,"Jan 01, 2019",82.93,89.63,80.46,89.19,87.58,"7,170,400"
45,"Dec 01, 2018",92.35,95.74,80.03,84.09,82.57,"7,216,900"
46,"Nov 14, 2018",0.24 Dividend,,,,,
47,"Nov 01, 2018",90.47,94.32,86.25,91.33,89.44,"6,297,100"
48,"Oct 01, 2018",93.43,93.93,83.95,90.28,88.41,"7,126,500"
49,"Sep 01, 2018",90.61,94.00,89.83,93.07,91.15,"4,048,800"
50,"Aug 15, 2018",0.22 Dividend,,,,,
51,"Aug 01, 2018",86.85,92.55,86.08,90.70,88.61,"6,474,000"
52,"Jul 01, 2018",91.46,95.58,82.14,86.98,84.98,"8,884,700"
53,"Jun 01, 2018",87.65,94.33,87.03,91.47,89.36,"8,908,100"
54,"May 16, 2018",0.22 Dividend,,,,,
55,"May 01, 2018",82.28,89.59,79.96,87.11,84.88,"5,765,200"
56,"Apr 01, 2018",76.21,87.97,74.28,83.01,80.88,"5,705,600"
57,"Mar 08, 2018",0.22 Dividend,,,,,
58,"Mar 01, 2018",75.50,79.38,74.01,76.43,74.26,"4,648,700"
59,"Feb 01, 2018",74.21,79.21,70.36,75.58,73.44,"6,185,000"
60,"Jan 01, 2018",72.40,76.00,70.50,74.67,72.55,"4,141,500"
61,"Dec 01, 2017",70.15,72.54,67.32,71.88,69.84,"3,866,500"
62,"Nov 15, 2017",0.19 Dividend,,,,,
63,"Nov 01, 2017",62.29,71.65,60.76,70.31,68.11,"3,820,800"
64,"Oct 01, 2017",61.75,67.60,59.06,62.38,60.43,"4,771,700"
65,"Sep 01, 2017",57.55,61.79,57.30,61.58,59.65,"2,761,600"
66,"Aug 15, 2017",0.18 Dividend,,,,,
67,"Aug 01, 2017",60.69,60.94,54.89,57.29,55.33,"2,904,300"
68,"Jul 01, 2017",58.28,62.09,55.18,60.58,58.51,"3,763,900"
69,"Jun 01, 2017",54.50,58.47,54.08,58.06,56.07,"4,215,400"
70,"May 16, 2017",0.18 Dividend,,,,,
71,"May 01, 2017",56.50,58.16,51.56,54.28,52.25,"4,910,900"
72,"Apr 01, 2017",58.95,60.00,54.18,56.62,54.50,"4,221,900"
73,"Mar 07, 2017",0.18 Dividend,,,,,
74,"Mar 01, 2017",55.71,59.59,54.35,58.75,56.37,"6,702,000"
75,"Feb 01, 2017",54.50,60.91,51.76,54.94,52.71,"12,495,500"
76,"Jan 01, 2017",58.74,59.12,51.95,54.37,52.17,"7,297,400"
77,"Dec 01, 2016",56.92,63.55,56.20,58.30,55.94,"5,468,900"
78,"Nov 15, 2016",0.18 Dividend,,,,,
79,"Nov 01, 2016",56.67,60.57,54.32,56.87,54.40,"5,035,600"
80,"Oct 01, 2016",56.51,60.79,53.00,56.64,54.18,"5,918,400"
81,"Sep 01, 2016",56.05,58.37,52.97,56.74,54.28,"5,812,600"
82,"Aug 16, 2016",0.17 Dividend,,,,,
83,"Aug 01, 2016",56.91,57.71,53.10,56.17,53.57,"5,805,700"
84,"Jul 01, 2016",57.52,61.98,54.84,57.25,54.60,"3,764,100"
85,"Jun 01, 2016",52.56,59.86,52.56,57.54,54.88,"5,961,400"
86,"May 17, 2016",0.17 Dividend,,,,,
87,"May 01, 2016",58.62,60.46,51.70,53.17,50.55,"6,789,300"
88,"Apr 01, 2016",60.10,62.95,56.97,58.57,55.68,"7,808,800"
89,"Mar 02, 2016",0.17 Dividend,,,,,
90,"Mar 01, 2016",59.66,62.32,58.22,60.09,56.97,"6,301,900"
91,"Feb 01, 2016",54.35,60.87,46.08,59.52,56.43,"12,946,700"
92,"Jan 01, 2016",47.90,55.36,43.94,55.18,52.31,"12,782,800"
93,"Dec 01, 2015",47.19,49.86,43.56,48.76,46.22,"8,824,900"
94,"Nov 17, 2015",0.17 Dividend,,,,,
95,"Nov 01, 2015",54.71,56.99,45.28,46.83,44.24,"8,701,400"
96,"Oct 01, 2015",58.91,66.00,48.60,54.85,51.82,"5,886,300"
97,"Sep 01, 2015",60.23,66.71,58.22,58.79,55.54,"3,642,500"
98,"Aug 18, 2015",0.15 Dividend,,,,,
99,"Aug 01, 2015",70.98,72.05,55.47,61.37,57.85,"4,653,100"
100,"Jul 01, 2015",61.08,74.72,57.80,71.54,67.44,"2,953,200"
101,"Jun 01, 2015",56.45,63.06,55.57,60.46,56.99,"2,749,500"
102,"May 19, 2015",0.15 Dividend,,,,,
103,"May 01, 2015",61.09,61.09,55.35,56.05,52.70,"5,445,700"
104,"Apr 01, 2015",60.91,64.92,59.72,62.70,58.95,"6,118,400"
105,"Mar 03, 2015",0.15 Dividend,,,,,
106,"Mar 01, 2015",55.69,62.19,55.59,60.90,57.10,"7,088,500"
107,"Feb 01, 2015",42.47,56.28,41.32,55.89,52.41,"12,596,900"
108,"Jan 01, 2015",44.75,45.67,41.11,42.50,39.85,"4,880,500"
109,"Dec 01, 2014",44.81,45.87,43.08,44.54,41.76,"5,487,500"
110,"Nov 18, 2014",0.15 Dividend,,,,,
111,"Nov 01, 2014",38.75,45.51,38.55,45.05,42.09,"7,061,900"
112,"Oct 01, 2014",35.94,39.62,34.25,38.54,36.01,"6,145,600"
113,"Sep 29, 2014",2:1 Stock Split,,,,,
114,"Sep 01, 2014",38.19,38.79,35.14,35.78,33.43,"2,426,200"
115,"Aug 12, 2014",0.14 Dividend,,,,,
116,"Aug 01, 2014",37.38,39.69,36.75,38.08,35.45,"3,156,200"
117,"Jul 01, 2014",41.35,42.69,37.33,37.38,34.79,"4,933,600"
118,"Jun 01, 2014",41.76,43.49,40.72,41.33,38.47,"2,928,200"
119,"May 13, 2014",0.14 Dividend,,,,,
120,"May 01, 2014",41.51,43.49,41.15,41.78,38.77,"3,957,800"
121,"Apr 01, 2014",41.51,44.98,38.72,42.99,39.88,"4,388,000"
122,"Mar 05, 2014",0.14 Dividend,,,,,
123,"Mar 01, 2014",41.13,43.09,40.06,41.33,38.21,"3,701,600"
124,"Feb 01, 2014",37.15,44.13,36.08,41.54,38.42,"5,928,800"
125,"Jan 01, 2014",39.39,40.02,37.02,37.17,34.38,"4,524,200"
126,"Dec 01, 2013",34.71,39.74,33.46,39.38,36.41,"4,092,600"
127,"Nov 12, 2013",0.125 Dividend,,,,,
128,"Nov 01, 2013",33.31,34.89,32.96,34.69,31.96,"1,968,000"
129,"Oct 01, 2013",30.20,34.99,28.94,33.44,30.80,"2,668,800"
130,"Sep 01, 2013",28.55,30.65,28.02,30.11,27.74,"2,032,200"
131,"Aug 13, 2013",0.11 Dividend,,,,,
132,"Aug 01, 2013",32.40,32.41,27.79,28.30,25.97,"3,159,000"
133,"Jul 01, 2013",31.55,33.35,30.88,32.26,29.61,"3,292,800"
134,"Jun 01, 2013",30.21,31.64,29.72,31.33,28.76,"3,077,600"
135,"May 14, 2013",0.11 Dividend,,,,,
136,"May 01, 2013",29.00,30.98,28.83,30.11,27.54,"3,105,600"
137,"Apr 01, 2013",29.02,30.84,28.06,29.30,26.80,"3,979,000"
138,"Mar 01, 2013",27.70,29.97,27.43,28.94,26.47,"4,205,400"
139,"Feb 19, 2013",0.11 Dividend,,,,,
140,"Feb 01, 2013",25.63,29.32,23.88,27.76,25.29,"7,989,800"
141,"Jan 01, 2013",27.10,27.12,23.86,25.55,23.27,"8,239,000"
142,"Dec 01, 2012",29.17,29.18,25.68,26.68,24.30,"5,035,000"
143,"Nov 13, 2012",0.11 Dividend,,,,,
144,"Nov 01, 2012",28.19,29.24,26.36,28.95,26.26,"4,096,400"
145,"Oct 01, 2012",27.07,28.75,25.92,28.20,25.58,"5,064,800"
146,"Sep 01, 2012",26.21,27.78,25.42,26.94,24.44,"4,412,600"
147,"Aug 14, 2012",0.11 Dividend,,,,,
148,"Aug 01, 2012",25.34,27.63,24.70,26.15,23.62,"6,897,000"
149,"Jul 01, 2012",26.84,27.90,24.85,25.30,22.85,"7,672,400"
150,"Jun 01, 2012",23.65,26.93,23.25,26.81,24.22,"7,224,200"
151,"May 15, 2012",0.11 Dividend,,,,,
152,"May 01, 2012",23.55,24.60,22.68,24.05,21.62,"6,584,400"
153,"Apr 01, 2012",23.62,25.06,22.94,23.55,21.18,"7,556,000"
154,"Mar 01, 2012",25.21,25.24,23.17,23.73,21.33,"5,086,400"
155,"Feb 21, 2012",0.11 Dividend,,,,,
156,"Feb 01, 2012",23.14,25.71,23.02,24.97,22.35,"8,640,800"
157,"Jan 01, 2012",23.48,24.28,21.63,22.92,20.52,"11,214,600"
158,"Dec 01, 2011",25.12,27.38,22.25,23.27,20.84,"8,533,200"
159,"Nov 15, 2011",0.11 Dividend,,,,,
160,"Nov 01, 2011",26.57,27.97,22.85,25.40,22.64,"6,156,800"
161,"Oct 01, 2011",23.09,29.44,20.57,26.87,23.95,"10,845,200"
162,"Sep 01, 2011",26.39,27.48,23.16,23.20,20.68,"5,312,000"
163,"Aug 16, 2011",0.11 Dividend,,,,,
164,"Aug 01, 2011",29.08,30.00,23.00,26.34,23.39,"10,063,400"
165,"Jul 01, 2011",31.74,33.13,28.25,28.70,25.48,"4,484,800"
166,"Jun 01, 2011",32.69,32.81,29.10,31.70,28.14,"5,456,400"
167,"May 17, 2011",0.11 Dividend,,,,,
168,"May 01, 2011",33.04,35.32,31.64,32.80,29.03,"5,429,800"
169,"Apr 01, 2011",29.81,34.92,29.07,33.99,30.08,"4,852,200"
170,"Mar 01, 2011",31.42,31.68,28.06,29.71,26.29,"6,249,200"
171,"Feb 15, 2011",0.1 Dividend,,,,,
172,"Feb 01, 2011",30.41,32.57,30.18,31.40,27.70,"4,417,800"
173,"Jan 01, 2011",30.37,31.52,28.86,30.49,26.90,"4,984,200"
174,"Dec 01, 2010",28.10,31.13,28.00,30.15,26.60,"6,685,000"
175,"Nov 18, 2010",0.75 Dividend,,,,,
176,"Nov 08, 2010",0.1 Dividend,,,,,
177,"Nov 01, 2010",26.15,27.95,25.68,27.82,23.77,"6,158,600"
178,"Oct 01, 2010",29.32,30.61,25.75,26.13,22.32,"9,972,000"
179,"Sep 01, 2010",23.67,29.57,23.67,29.22,24.96,"9,944,200"
180,"Aug 10, 2010",0.09 Dividend,,,,,
181,"Aug 01, 2010",24.76,25.76,23.04,23.31,19.84,"4,272,400"
182,"Jul 01, 2010",23.32,25.17,21.90,24.50,20.86,"5,780,600"
183,"Jun 01, 2010",25.33,26.52,23.29,23.33,19.86,"5,456,600"
184,"May 11, 2010",0.09 Dividend,,,,,
185,"May 01, 2010",27.73,28.48,23.77,25.59,21.71,"7,169,600"
186,"Apr 01, 2010",26.44,30.05,26.26,27.78,23.57,"8,870,800"
187,"Mar 01, 2010",22.95,26.97,22.26,26.26,22.28,"5,406,200"
188,"Feb 16, 2010",0.09 Dividend,,,,,
189,"Feb 01, 2010",20.86,23.10,20.69,22.92,19.37,"5,239,200"
190,"Jan 01, 2010",19.66,21.61,19.14,20.69,17.48,"7,876,400"
191,"Dec 01, 2009",19.41,20.35,19.07,19.52,16.49,"6,304,400"
192,"Nov 09, 2009",0.09 Dividend,,,,,
193,"Nov 01, 2009",19.00,21.14,18.51,19.21,16.16,"7,244,800"
194,"Oct 01, 2009",20.43,23.17,18.78,19.02,16.00,"12,520,400"
195,"Sep 01, 2009",19.51,21.55,18.88,20.58,17.31,"7,780,400"
196,"Aug 11, 2009",0.08 Dividend,,,,,
197,"Aug 01, 2009",17.74,20.30,17.24,19.66,16.46,"11,371,000"
198,"Jul 01, 2009",15.45,19.21,14.74,17.70,14.82,"9,550,800"
199,"Jun 01, 2009",16.02,17.00,15.15,15.46,12.94,"7,898,200"
200,"May 12, 2009",0.08 Dividend,,,,,
201,"May 01, 2009",15.36,16.30,14.88,15.85,13.21,"11,866,800"
202,"Apr 01, 2009",14.80,18.94,14.65,15.36,12.79,"14,493,200"
203,"Mar 01, 2009",13.41,15.79,12.31,14.96,12.46,"8,772,600"
204,"Feb 17, 2009",0.08 Dividend,,,,,
205,"Feb 01, 2009",14.32,16.15,13.43,13.56,11.23,"8,519,200"
206,"Jan 01, 2009",17.71,18.14,14.11,14.36,11.90,"9,126,600"
207,"Dec 01, 2008",15.41,18.87,14.20,17.68,14.65,"10,920,200"
208,"Nov 10, 2008",0.08 Dividend,,,,,
209,"Nov 01, 2008",18.34,18.92,13.03,15.77,13.01,"10,881,600"
210,"Oct 01, 2008",20.50,21.32,14.06,18.43,15.20,"15,457,800"
211,"Sep 01, 2008",20.66,24.75,19.82,20.98,17.30,"14,203,400"
212,"Aug 12, 2008",0.08 Dividend,,,,,
213,"Aug 01, 2008",18.66,21.60,18.25,20.19,16.59,"13,360,600"
214,"Jul 01, 2008",18.22,21.34,16.53,18.66,15.32,"20,372,000"
215,"Jun 01, 2008",21.93,21.93,18.34,18.38,15.09,"13,134,800"
216,"May 13, 2008",0.08 Dividend,,,,,
217,"May 01, 2008",21.01,22.40,20.28,21.91,17.93,"9,389,800"
218,"Apr 01, 2008",22.31,23.58,20.00,20.98,17.17,"16,760,000"
219,"Mar 01, 2008",20.72,22.91,20.12,22.01,18.01,"14,084,600"
220,"Feb 19, 2008",0.08 Dividend,,,,,
221,"Feb 01, 2008",19.34,22.44,19.13,20.67,16.85,"14,131,600"
222,"Jan 01, 2008",22.00,22.33,17.33,21.83,17.79,"22,703,800"
223,"Dec 01, 2007",23.96,24.32,21.74,22.05,17.97,"8,756,400"
224,"Nov 13, 2007",0.08 Dividend,,,,,
225,"Nov 01, 2007",24.00,26.50,22.04,24.00,19.50,"18,078,600"
226,"Oct 01, 2007",27.59,28.65,23.40,24.38,19.80,"18,823,400"
227,"Sep 01, 2007",30.10,30.65,27.44,27.66,22.47,"7,747,000"
228,"Aug 14, 2007",0.07 Dividend,,,,,
229,"Aug 01, 2007",31.32,32.21,27.67,29.96,24.29,"12,351,000"
230,"Jul 01, 2007",34.46,35.03,31.31,31.35,25.41,"9,013,600"
231,"Jun 01, 2007",34.94,35.47,33.08,34.34,27.84,"6,920,200"
232,"May 15, 2007",0.07 Dividend,,,,,
233,"May 01, 2007",31.28,35.01,30.63,34.87,28.20,"8,379,200"
234,"Apr 01, 2007",31.34,33.03,30.91,31.30,25.32,"10,147,000"
235,"Mar 01, 2007",31.33,32.09,29.88,31.16,25.20,"9,791,400"
236,"Feb 13, 2007",0.07 Dividend,,,,,
237,"Feb 01, 2007",32.38,33.39,30.81,31.78,25.65,"9,335,600"
238,"Jan 01, 2007",27.94,32.47,27.14,32.42,26.17,"17,564,200"
239,"Dec 01, 2006",29.45,31.27,27.69,27.85,22.48,"10,658,200"
240,"Nov 14, 2006",0.07 Dividend,,,,,
241,"Nov 01, 2006",27.86,30.68,26.85,29.42,23.69,"9,303,600"
242,"Oct 01, 2006",27.80,29.24,26.00,27.92,22.48,"10,675,600"
243,"Sep 01, 2006",24.49,28.53,24.25,27.92,22.47,"10,089,800"
244,"Aug 01, 2006",24.36,25.55,23.33,24.41,19.65,"8,916,000"
245,"Jul 01, 2006",22.70,25.25,21.42,24.86,20.01,"8,738,400"
246,"Jun 01, 2006",23.67,24.15,22.44,22.63,18.22,"12,029,400"
247,"May 01, 2006",25.52,25.60,23.14,23.67,19.05,"14,605,200"
248,"Apr 01, 2006",26.73,28.83,25.00,25.44,20.49,"14,396,600"
249,"Mar 01, 2006",25.26,27.69,24.83,26.67,21.47,"9,510,600"
250,"Feb 01, 2006",25.66,25.89,24.34,25.18,20.27,"10,085,600"
251,"Jan 01, 2006",23.84,27.20,22.67,25.83,20.79,"18,201,800"
252,"Dec 01, 2005",22.42,24.49,22.39,23.86,19.21,"7,875,400"
253,"Nov 01, 2005",21.16,23.34,20.92,23.24,18.71,"10,807,000"
254,"Oct 01, 2005",23.25,23.35,20.50,21.22,17.08,"16,324,600"
255,"Sep 01, 2005",23.17,23.92,21.77,23.20,18.68,"9,503,200"
256,"Aug 01, 2005",25.50,26.00,23.08,23.20,18.68,"9,420,000"
257,"Jul 01, 2005",24.83,25.93,23.42,25.42,20.47,"13,639,400"
258,"Jun 01, 2005",22.49,24.83,22.23,24.67,19.86,"9,161,800"
259,"May 01, 2005",21.50,22.73,21.35,22.58,18.18,"19,509,400"
260,"Apr 01, 2005",26.52,27.39,20.95,21.50,17.31,"24,208,000"
261,"Mar 01, 2005",28.09,28.75,26.33,26.61,21.43,"7,684,800"
262,"Feb 01, 2005",27.55,28.63,27.20,28.02,22.56,"6,854,800"
263,"Jan 01, 2005",29.78,29.88,26.50,27.43,22.09,"13,185,000"
264,"Dec 01, 2004",28.55,30.09,28.40,29.81,24.00,"8,092,600"
265,"Nov 01, 2004",30.08,31.09,28.21,28.45,22.91,"9,218,800"
266,"Oct 01, 2004",27.32,30.23,26.85,30.18,24.30,"9,141,800"
267,"Sep 01, 2004",27.25,28.40,27.08,27.25,21.94,"6,440,600"
268,"Aug 01, 2004",27.32,27.73,26.43,27.27,21.96,"7,717,600"
269,"Jul 01, 2004",27.49,28.50,25.71,27.38,22.04,"10,246,600"
270,"Jun 01, 2004",26.98,28.34,26.73,27.31,21.99,"7,859,600"
271,"May 01, 2004",26.52,27.43,25.61,27.05,21.78,"8,494,800"
272,"Apr 01, 2004",27.70,29.36,25.55,26.62,21.43,"11,620,200"
273,"Mar 01, 2004",25.94,27.75,25.00,27.69,22.29,"6,748,400"
274,"Feb 01, 2004",26.60,27.04,24.61,26.00,20.94,"9,715,000"
275,"Jan 01, 2004",27.32,29.49,26.13,26.57,21.39,"11,632,000"
276,"Dec 01, 2003",29.67,29.67,24.92,27.25,21.94,"11,671,200"
277,"Nov 01, 2003",29.03,29.67,28.27,29.64,23.86,"5,641,000"
278,"Oct 01, 2003",26.36,29.69,26.36,29.12,23.44,"9,545,200"
279,"Sep 01, 2003",25.42,27.85,25.19,26.38,21.23,"9,097,200"
280,"Aug 01, 2003",26.60,26.93,25.03,25.50,20.53,"5,354,600"
281,"Jul 01, 2003",26.00,27.21,23.41,26.48,21.32,"13,721,200"
282,"Jun 01, 2003",25.14,26.67,24.09,25.70,20.69,"11,218,800"
283,"May 01, 2003",24.01,25.16,21.75,24.81,19.97,"23,117,400"
284,"Apr 01, 2003",18.66,24.38,17.78,23.99,19.31,"33,636,200"
285,"Mar 01, 2003",18.05,19.56,16.60,18.58,14.96,"13,911,400"
286,"Feb 01, 2003",17.95,18.42,15.77,17.88,14.39,"21,974,400"
287,"Jan 01, 2003",22.28,23.35,17.45,17.76,14.30,"35,218,200"
288,"Dec 01, 2002",22.18,23.90,21.44,22.21,17.88,"14,431,800"
289,"Nov 01, 2002",20.05,22.55,19.83,22.08,17.77,"11,666,200"
290,"Oct 01, 2002",17.11,20.40,14.36,20.11,16.19,"19,343,000"
291,"Sep 01, 2002",18.10,19.85,16.97,17.36,13.98,"5,820,000"
292,"Aug 01, 2002",17.45,19.89,16.16,18.11,14.58,"6,967,000"
293,"Jul 01, 2002",15.97,17.90,13.73,17.48,14.07,"11,823,400"
294,"Jun 01, 2002",18.00,18.05,15.70,15.99,12.88,"4,749,000"
295,"May 01, 2002",18.93,20.00,17.60,17.61,14.18,"8,116,200"
296,"Apr 01, 2002",16.80,19.26,16.13,18.90,15.22,"11,173,000"
297,"Mar 01, 2002",15.22,17.83,15.14,16.77,13.51,"6,582,000"
298,"Feb 01, 2002",14.25,16.60,14.15,15.21,12.25,"8,260,000"
299,"Jan 01, 2002",16.80,18.67,15.24,15.39,12.39,"8,171,800"
300,"Dec 01, 2001",15.86,17.00,14.76,16.65,13.40,"11,412,600"
301,"Nov 01, 2001",14.42,17.73,13.74,15.98,12.87,"12,979,400"
302,"Oct 01, 2001",11.20,14.88,9.98,14.30,11.51,"18,826,400"
303,"Sep 01, 2001",16.49,16.50,10.00,11.10,8.94,"10,004,600"
304,"Aug 01, 2001",19.40,19.53,15.65,16.33,13.15,"13,326,600"
305,"Jul 01, 2001",24.13,24.50,16.52,19.42,15.64,"23,887,200"
306,"Jun 05, 2001",3:2 Stock Split,,,,,
307,"Jun 01, 2001",23.67,25.50,19.45,25.50,20.53,"7,167,300"
308,"May 01, 2001",22.50,25.05,21.87,23.37,18.81,"18,748,200"
309,"Apr 01, 2001",15.15,22.75,14.08,22.69,18.27,"13,032,300"
310,"Mar 01, 2001",18.52,18.52,14.83,15.16,12.21,"11,017,200"
311,"Feb 01, 2001",19.79,20.65,17.54,18.46,14.86,"9,246,300"
312,"Jan 01, 2001",16.71,20.19,16.17,19.63,15.80,"5,758,500"
313,"Dec 01, 2000",13.67,18.23,13.67,16.58,13.35,"7,161,000"
314,"Nov 01, 2000",14.25,14.67,11.33,13.80,11.11,"5,840,700"
315,"Oct 01, 2000",15.35,15.48,11.67,14.25,11.47,"5,955,600"
316,"Sep 01, 2000",13.57,16.00,13.46,15.29,12.31,"4,057,500"
317,"Aug 01, 2000",12.08,14.38,11.67,13.63,10.97,"9,522,900"
318,"Jul 01, 2000",9.00,12.58,8.46,12.21,9.83,"5,070,900"
319,"Jun 01, 2000",8.75,9.60,7.65,8.96,7.21,"3,279,300"
320,"May 01, 2000",9.58,10.50,8.50,8.75,7.04,"7,385,100"
321,"Apr 01, 2000",8.25,9.88,6.93,9.69,7.80,"5,855,400"
322,"Mar 01, 2000",6.97,8.33,6.13,8.17,6.57,"3,142,800"
323,"Feb 01, 2000",6.00,7.29,5.92,6.94,5.59,"3,449,400"
324,"Jan 01, 2000",7.08,7.94,5.67,6.00,4.83,"3,431,400"
325,"Dec 01, 1999",6.69,7.23,5.46,7.17,5.77,"3,137,700"
326,"Nov 01, 1999",6.60,6.83,5.88,6.79,5.47,"2,833,800"
327,"Oct 01, 1999",4.82,7.08,4.82,6.75,5.43,"3,846,300"
328,"Sep 01, 1999",5.98,6.42,4.63,4.75,3.82,"3,666,900"
329,"Aug 01, 1999",5.75,6.08,5.17,5.98,4.81,"2,025,300"
330,"Jul 01, 1999",5.17,5.98,5.11,5.79,4.66,"2,833,500"
331,"Jun 01, 1999",4.96,5.25,4.56,5.13,4.13,"2,277,000"
332,"May 01, 1999",4.58,4.96,4.40,4.88,3.92,"3,466,500"
333,"Apr 01, 1999",5.33,5.83,4.50,4.52,3.64,"3,588,300"
334,"Mar 01, 1999",4.04,6.69,3.83,6.54,5.27,"5,776,200"
335,"Feb 01, 1999",5.71,5.96,3.92,4.00,3.22,"11,885,100"
336,"Jan 01, 1999",5.67,6.33,5.33,5.79,4.66,"4,168,800"
337,"Dec 01, 1998",7.33,7.46,4.75,5.63,4.53,"7,604,400"
338,"Nov 01, 1998",5.88,7.42,5.67,7.42,5.97,"4,568,700"
339,"Oct 01, 1998",5.21,6.67,4.69,5.83,4.70,"3,030,300"
340,"Sep 01, 1998",4.17,5.67,3.21,5.46,4.39,"14,032,800"
341,"Aug 01, 1998",6.38,6.42,4.25,4.25,3.42,"2,918,400"
342,"Jul 01, 1998",6.35,7.04,5.88,6.42,5.17,"3,250,500"
343,"Jun 01, 1998",6.94,7.98,6.33,6.33,5.10,"7,667,700"
344,"May 01, 1998",7.08,7.13,6.08,6.98,5.62,"8,351,100"
345,"Apr 01, 1998",7.17,8.56,6.79,7.08,5.70,"16,866,000"
346,"Mar 01, 1998",8.17,8.29,7.02,7.04,5.67,"27,073,800"
