,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2900,2.5500,2.0400,2.2300,2.2300,"681,900"
1,"Jan 01, 2022",2.7500,2.9000,2.2500,2.3200,2.3200,"1,252,900"
2,"Dec 01, 2021",3.0000,3.1000,2.4000,2.7300,2.7300,"2,315,400"
3,"Nov 01, 2021",4.3400,4.4600,2.8600,2.9200,2.9200,"2,562,500"
4,"Oct 01, 2021",2.5800,4.6000,2.4400,4.2900,4.2900,"4,850,100"
5,"Sep 01, 2021",2.7500,3.1600,2.1100,2.5900,2.5900,"3,271,600"
6,"Aug 01, 2021",3.3300,3.3700,2.7000,2.7900,2.7900,"863,600"
7,"Jul 01, 2021",3.6600,3.6700,3.3100,3.3300,3.3300,"628,400"
8,"Jun 01, 2021",3.5900,3.9300,3.4600,3.6400,3.6400,"799,600"
9,"May 01, 2021",3.8000,4.0200,3.3300,3.5600,3.5600,"899,400"
10,"Apr 01, 2021",3.6600,4.1200,3.5200,3.7800,3.7800,"2,648,000"
11,"Mar 01, 2021",3.3800,4.3600,3.3400,3.6400,3.6400,"2,086,100"
12,"Feb 01, 2021",3.5500,4.2200,3.2900,3.3300,3.3300,"1,750,500"
13,"Jan 01, 2021",2.9300,4.1500,2.8500,3.5000,3.5000,"2,618,900"
14,"Dec 01, 2020",2.5700,3.5400,2.5200,2.9300,2.9300,"2,151,100"
15,"Nov 01, 2020",2.3600,2.7600,2.1500,2.6100,2.6100,"705,000"
16,"Oct 01, 2020",2.4800,2.7500,2.2400,2.2800,2.2800,"561,700"
17,"Sep 01, 2020",2.3500,3.6200,2.2300,2.4800,2.4800,"1,713,000"
18,"Aug 01, 2020",2.2700,2.6700,2.2100,2.3500,2.3500,"679,100"
19,"Jul 01, 2020",2.3100,3.9800,2.2200,2.3300,2.3300,"2,822,600"
20,"Jun 01, 2020",2.1300,2.5000,2.1200,2.2800,2.2800,"895,200"
21,"May 01, 2020",1.8600,2.3900,1.6700,2.1300,2.1300,"824,600"
22,"Apr 01, 2020",2.0300,2.0700,1.8400,1.9000,1.9000,"289,700"
23,"Mar 01, 2020",2.8800,3.0000,1.7500,2.0500,2.0500,"314,500"
24,"Feb 01, 2020",2.1400,2.9700,2.0000,2.9500,2.9500,"247,900"
25,"Jan 01, 2020",2.1000,2.3800,1.9100,2.1500,2.1500,"186,100"
26,"Dec 01, 2019",2.3800,2.4300,1.9200,2.1000,2.1000,"711,300"
27,"Nov 01, 2019",2.2800,2.5700,2.0600,2.2600,2.2600,"308,200"
28,"Oct 01, 2019",2.4900,2.5000,2.2500,2.2600,2.2600,"246,100"
29,"Sep 01, 2019",2.6500,2.7500,2.2100,2.3800,2.3800,"568,500"
30,"Aug 01, 2019",2.9200,3.0600,2.3000,2.6500,2.6500,"373,600"
31,"Jul 01, 2019",2.6000,3.1300,2.5900,2.9600,2.9600,"429,600"
32,"Jun 01, 2019",2.9600,3.0000,2.5200,2.6400,2.6400,"707,900"
33,"May 01, 2019",2.9000,3.0200,2.3200,2.9500,2.9500,"1,026,300"
34,"Apr 01, 2019",2.7100,2.9900,2.4000,2.9400,2.9400,"303,400"
35,"Mar 01, 2019",2.9600,3.2000,2.5300,2.6800,2.6800,"464,400"
36,"Feb 01, 2019",2.3100,3.0000,2.3100,2.9100,2.9100,"471,600"
37,"Jan 01, 2019",1.8300,2.4000,1.8300,2.3400,2.3400,"528,100"
38,"Dec 01, 2018",2.8000,2.9700,1.8100,1.8100,1.8100,"885,800"
39,"Nov 01, 2018",2.8200,3.1900,2.7500,2.7500,2.7500,"449,200"
40,"Oct 01, 2018",2.4900,3.0000,2.4600,2.8000,2.8000,"469,100"
41,"Sep 01, 2018",3.1500,3.2000,2.3500,2.4500,2.4500,"1,838,300"
42,"Aug 01, 2018",3.0500,3.3500,3.0000,3.2000,3.2000,"352,400"
43,"Jul 01, 2018",3.2500,3.4000,3.0500,3.1000,3.1000,"333,800"
44,"Jun 01, 2018",3.4500,3.5000,3.0500,3.2500,3.2500,"899,900"
45,"May 01, 2018",3.5000,3.7500,3.3000,3.4500,3.4500,"1,064,800"
46,"Apr 01, 2018",3.5500,3.8000,3.3800,3.5500,3.5500,"450,400"
47,"Mar 01, 2018",3.5000,3.9500,3.3000,3.6000,3.6000,"868,600"
48,"Feb 01, 2018",4.2000,4.3000,3.5000,3.5000,3.5000,"979,300"
49,"Jan 01, 2018",3.9000,4.4000,3.8400,4.2500,4.2500,"971,000"
50,"Dec 01, 2017",3.5000,3.9500,3.1000,3.9000,3.9000,"1,851,000"
51,"Nov 01, 2017",3.1600,3.5000,2.9000,3.4000,3.4000,"1,417,100"
52,"Oct 01, 2017",3.2000,4.0000,3.0500,3.2000,3.2000,"1,100,900"
53,"Sep 01, 2017",3.3500,3.5000,2.9000,3.1500,3.1500,"1,133,800"
54,"Aug 01, 2017",3.5000,3.6500,3.1300,3.3000,3.3000,"2,328,200"
55,"Jul 01, 2017",4.2000,4.2000,3.5000,3.5000,3.5000,"1,666,500"
56,"Jun 01, 2017",4.1000,4.2500,3.8000,4.1500,4.1500,"1,911,800"
57,"May 01, 2017",4.8500,5.2000,3.9500,4.0500,4.0500,"2,234,200"
58,"Apr 01, 2017",5.0000,5.0000,4.7500,4.8000,4.8000,"774,300"
59,"Mar 01, 2017",4.5000,5.0000,4.2500,4.9500,4.9500,"1,093,900"
60,"Feb 01, 2017",4.6000,4.6500,4.1500,4.5000,4.5000,"1,300,400"
61,"Jan 01, 2017",4.6000,4.9000,4.5000,4.6000,4.6000,"1,107,100"
62,"Dec 01, 2016",4.7000,4.8500,4.2500,4.6000,4.6000,"636,700"
63,"Nov 01, 2016",5.0000,5.1500,4.4000,4.8000,4.8000,"1,196,200"
64,"Oct 01, 2016",5.1000,5.3500,4.8600,5.0500,5.0500,"1,230,400"
65,"Sep 01, 2016",4.8000,5.1400,4.5100,5.1000,5.1000,"1,034,500"
66,"Aug 01, 2016",4.7400,5.1000,4.6100,4.8000,4.8000,"886,500"
67,"Jul 01, 2016",4.4000,4.7900,4.2400,4.7900,4.7900,"753,600"
68,"Jun 01, 2016",4.5800,4.6400,4.1800,4.3600,4.3600,"760,500"
69,"May 01, 2016",4.5700,4.8000,4.1600,4.5500,4.5500,"1,017,000"
70,"Apr 01, 2016",4.2000,4.5900,4.1000,4.5900,4.5900,"783,000"
71,"Mar 01, 2016",4.1900,4.7800,4.0600,4.1800,4.1800,"1,063,500"
72,"Feb 01, 2016",4.1200,4.3900,3.9000,4.1900,4.1900,"1,190,800"
73,"Jan 01, 2016",4.2000,4.3300,4.0600,4.1400,4.1400,"921,900"
74,"Dec 01, 2015",4.4500,4.6000,4.0500,4.2200,4.2200,"1,059,000"
75,"Nov 01, 2015",4.6200,4.8000,4.1500,4.4000,4.4000,"1,341,500"
76,"Oct 01, 2015",4.6000,4.7500,4.2600,4.5900,4.5900,"1,047,800"
77,"Sep 01, 2015",5.0000,5.4200,4.2600,4.6000,4.6000,"2,394,600"
78,"Aug 01, 2015",4.4400,5.0000,4.0500,5.0000,5.0000,"1,205,800"
79,"Jul 01, 2015",4.8100,4.9800,4.3200,4.4700,4.4700,"1,025,100"
80,"Jun 01, 2015",4.4800,5.3100,4.4300,4.8800,4.8800,"2,327,200"
81,"May 01, 2015",4.5200,5.5500,4.0500,4.4900,4.4900,"2,159,800"
82,"Apr 01, 2015",4.7000,4.9400,4.3500,4.5300,4.5300,"1,081,200"
83,"Mar 01, 2015",4.2900,4.7200,3.8700,4.6200,4.6200,"1,850,400"
84,"Feb 01, 2015",5.2100,5.2500,4.2100,4.2700,4.2700,"1,818,100"
85,"Jan 01, 2015",3.9800,5.2000,3.6900,5.1400,5.1400,"2,872,700"
86,"Dec 01, 2014",3.6800,4.4800,3.5200,4.0000,4.0000,"2,581,100"
87,"Nov 01, 2014",3.1900,4.3000,3.0300,3.6800,3.6800,"3,574,800"
88,"Oct 01, 2014",4.2500,4.2500,2.9900,3.2300,3.2300,"4,047,500"
89,"Sep 01, 2014",5.6500,5.7500,3.9100,4.2400,4.2400,"2,633,800"
90,"Aug 01, 2014",6.3800,6.4900,5.4500,5.6500,5.6500,"1,348,700"
91,"Jul 01, 2014",6.4400,6.7400,5.8800,6.3900,6.3900,"844,500"
92,"Jun 01, 2014",6.7000,6.8700,5.8600,6.4900,6.4900,"1,279,600"
93,"May 01, 2014",7.3000,7.7600,5.9400,6.6800,6.6800,"1,416,100"
94,"Apr 01, 2014",7.4800,8.2300,7.2500,7.3400,7.3400,"1,412,200"
95,"Mar 01, 2014",6.3500,7.7400,6.2500,7.4100,7.4100,"1,934,100"
96,"Feb 01, 2014",6.2500,7.1500,5.8700,6.3300,6.3300,"2,019,300"
97,"Jan 01, 2014",7.0000,7.2000,5.5300,6.2300,6.2300,"2,724,200"
98,"Dec 01, 2013",5.6800,7.0000,5.2500,6.9500,6.9500,"1,900,500"
99,"Nov 01, 2013",7.1300,7.3400,4.8200,5.7400,5.7400,"3,383,000"
100,"Oct 01, 2013",8.0000,8.2300,7.0000,7.1900,7.1900,"1,819,400"
101,"Sep 01, 2013",8.4000,9.2100,7.5000,8.3700,8.3700,"1,446,400"
102,"Aug 01, 2013",7.2000,8.6500,6.7800,8.3300,8.3300,"1,350,200"
103,"Jul 01, 2013",8.4400,8.4400,7.1000,7.2000,7.2000,"1,656,400"
104,"Jun 01, 2013",8.6500,9.0300,6.4100,8.3800,8.3800,"2,010,800"
105,"May 01, 2013",9.2300,9.9100,7.7500,8.6400,8.6400,"1,552,900"
106,"Apr 01, 2013",10.4000,10.4600,8.2500,9.2200,9.2200,"1,753,600"
107,"Mar 01, 2013",8.9000,11.4000,8.7800,10.5100,10.5100,"2,282,500"
108,"Feb 01, 2013",8.0000,9.3100,7.7000,8.8900,8.8900,"1,095,200"
109,"Jan 01, 2013",7.9200,8.2500,7.5000,8.0200,8.0200,"1,523,500"
110,"Dec 01, 2012",7.3500,7.9900,6.8100,7.7200,7.7200,"448,500"
111,"Nov 01, 2012",8.2200,8.6000,6.8000,7.4400,7.4400,"563,300"
112,"Oct 01, 2012",6.2500,8.7500,6.2500,8.4300,8.4300,"1,018,500"
113,"Sep 01, 2012",5.6600,6.3800,5.4500,6.0800,6.0800,"394,500"
114,"Aug 01, 2012",4.9200,5.9000,4.4300,5.5800,5.5800,"574,600"
115,"Jul 01, 2012",5.2900,5.4000,4.8000,5.0000,5.0000,"394,800"
116,"Jun 01, 2012",5.3600,6.0300,5.2000,5.2900,5.2900,"660,600"
117,"May 01, 2012",6.3800,6.3800,5.2500,5.4300,5.4300,"568,100"
118,"Apr 01, 2012",5.7500,6.6900,5.6200,6.3800,6.3800,"824,700"
119,"Mar 01, 2012",5.7500,6.2100,5.5000,5.6500,5.6500,"974,200"
120,"Feb 01, 2012",4.6300,6.2000,4.3600,5.7300,5.7300,"2,328,700"
121,"Jan 01, 2012",4.3900,4.8400,4.1400,4.6800,4.6800,"232,400"
122,"Dec 01, 2011",4.8100,4.9500,4.1600,4.4100,4.4100,"175,900"
123,"Nov 01, 2011",4.5600,5.0700,4.0000,4.9000,4.9000,"322,600"
124,"Oct 01, 2011",4.9400,5.4000,3.9500,4.7300,4.7300,"182,000"
125,"Sep 01, 2011",5.0700,5.1500,4.5200,4.7600,4.7600,"309,000"
126,"Aug 01, 2011",4.9100,5.1900,4.2100,5.1000,5.1000,"336,700"
127,"Jul 01, 2011",4.3100,5.1200,4.2800,4.9200,4.9200,"395,500"
128,"Jun 01, 2011",3.9100,4.3800,3.3300,4.3100,4.3100,"185,800"
129,"May 01, 2011",3.8400,4.0300,3.0000,4.0200,4.0200,"238,500"
130,"Apr 01, 2011",3.6800,4.1500,3.5100,3.8900,3.8900,"91,800"
131,"Mar 01, 2011",4.1600,4.4900,3.5000,3.6800,3.6800,"415,600"
132,"Feb 01, 2011",4.6200,4.7500,4.1000,4.2300,4.2300,"292,700"
133,"Jan 01, 2011",3.3700,5.2500,3.1800,4.6000,4.6000,"855,400"
134,"Dec 01, 2010",2.9200,3.4000,2.9000,3.3000,3.3000,"364,400"
135,"Nov 01, 2010",3.2200,3.3900,2.7800,3.0900,3.0900,"176,300"
136,"Oct 01, 2010",3.2800,3.3400,2.5100,3.2500,3.2500,"336,800"
137,"Sep 01, 2010",3.2900,4.0000,3.0000,3.2000,3.2000,"184,100"
138,"Aug 01, 2010",3.4000,3.8800,2.9000,3.5000,3.5000,"440,200"
139,"Jul 01, 2010",3.3500,3.9900,2.8500,3.4000,3.4000,"170,700"
140,"Jun 01, 2010",4.4000,4.4000,3.1000,3.2700,3.2700,"125,800"
