,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",227.14,244.71,214.39,227.03,227.03,"63,581,800"
1,"Jan 01, 2022",223.63,235.80,219.98,227.14,227.14,"56,353,400"
2,"Dec 01, 2021",200.44,231.04,198.64,224.97,224.97,"64,541,000"
3,"Nov 01, 2021",208.00,219.25,198.73,198.88,198.88,"64,392,700"
4,"Oct 01, 2021",213.59,215.64,200.47,206.97,206.97,"53,321,500"
5,"Sep 01, 2021",225.55,227.19,211.65,212.65,212.65,"53,851,000"
6,"Aug 01, 2021",242.12,244.39,220.16,225.53,225.53,"57,349,600"
7,"Jul 01, 2021",243.74,250.39,240.63,241.54,241.54,"43,725,400"
8,"Jun 01, 2021",242.20,245.51,232.94,243.75,243.75,"54,110,800"
9,"May 14, 2021",1.76 Dividend,,,,,
10,"May 01, 2021",240.67,258.81,234.58,237.94,236.28,"56,817,700"
11,"Apr 01, 2021",249.73,261.00,231.03,239.64,237.97,"52,298,300"
12,"Mar 01, 2021",225.88,256.60,220.25,248.81,247.07,"71,752,500"
13,"Feb 11, 2021",1.76 Dividend,,,,,
14,"Feb 01, 2021",244.30,245.48,223.62,224.92,221.70,"46,829,200"
15,"Jan 01, 2021",231.25,276.69,223.67,241.43,237.97,"50,828,900"
16,"Dec 01, 2020",224.88,232.19,220.08,229.92,226.63,"51,864,100"
17,"Nov 13, 2020",1.6 Dividend,,,,,
18,"Nov 01, 2020",221.56,245.84,217.20,222.04,217.39,"52,020,100"
19,"Oct 01, 2020",255.07,258.51,210.28,216.94,212.39,"59,183,100"
20,"Sep 01, 2020",250.05,260.06,237.78,254.16,248.83,"56,150,000"
21,"Aug 14, 2020",1.6 Dividend,,,,,
22,"Aug 01, 2020",244.85,256.91,233.56,253.32,246.36,"57,101,900"
23,"Jul 01, 2020",235.52,264.97,232.58,244.67,237.95,"53,065,200"
24,"Jun 01, 2020",228.89,239.17,213.86,235.86,229.38,"60,932,000"
25,"May 15, 2020",1.6 Dividend,,,,,
26,"May 01, 2020",233.00,244.50,217.47,229.70,221.89,"56,220,000"
27,"Apr 01, 2020",197.56,244.95,194.21,239.22,231.08,"61,802,200"
28,"Mar 01, 2020",199.90,216.39,177.05,202.73,195.83,"99,346,700"
29,"Feb 13, 2020",1.6 Dividend,,,,,
30,"Feb 01, 2020",216.39,234.64,195.18,199.73,191.58,"50,052,800"
31,"Jan 01, 2020",243.00,243.85,210.01,216.05,207.23,"51,442,800"
32,"Dec 01, 2019",234.54,244.99,230.78,241.07,231.23,"41,555,600"
33,"Nov 14, 2019",1.45 Dividend,,,,,
34,"Nov 01, 2019",214.26,235.80,213.19,234.72,223.65,"49,045,500"
35,"Oct 01, 2019",192.58,213.67,188.78,213.25,203.19,"47,447,600"
36,"Sep 01, 2019",207.30,209.35,191.69,193.51,184.39,"53,206,700"
37,"Aug 14, 2019",1.45 Dividend,,,,,
38,"Aug 01, 2019",186.40,211.90,179.61,208.62,197.38,"84,276,300"
39,"Jul 01, 2019",186.88,189.42,173.12,186.58,176.53,"58,619,700"
40,"Jun 01, 2019",172.00,187.13,170.56,184.28,174.36,"57,446,400"
41,"May 16, 2019",1.45 Dividend,,,,,
42,"May 01, 2019",175.40,178.50,166.30,166.70,156.38,"64,323,500"
43,"Apr 01, 2019",191.14,196.87,174.87,179.32,168.21,"59,196,600"
44,"Mar 01, 2019",191.39,192.87,179.01,189.98,178.21,"60,742,700"
45,"Feb 14, 2019",1.45 Dividend,,,,,
46,"Feb 01, 2019",186.51,192.19,182.67,190.08,176.94,"55,148,000"
47,"Jan 01, 2019",192.52,204.33,179.65,187.11,174.17,"73,676,200"
48,"Dec 01, 2018",208.10,208.30,178.29,194.67,181.21,"63,217,200"
49,"Nov 15, 2018",1.32 Dividend,,,,,
50,"Nov 01, 2018",192.81,208.99,185.83,208.25,192.51,"56,154,500"
51,"Oct 01, 2018",207.73,209.34,181.31,192.79,178.22,"73,064,300"
52,"Sep 01, 2018",199.25,210.19,194.75,207.29,191.62,"52,464,800"
53,"Aug 16, 2018",1.32 Dividend,,,,,
54,"Aug 01, 2018",196.33,200.90,192.26,199.81,183.46,"47,004,700"
55,"Jul 01, 2018",184.09,197.49,182.70,196.55,180.47,"52,674,200"
56,"Jun 01, 2018",180.75,188.09,179.79,184.59,169.48,"65,122,800"
57,"May 16, 2018",1.32 Dividend,,,,,
