,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.73,8.10,5.34,5.50,5.50,"87,825,200"
1,"Jan 01, 2022",8.08,8.18,6.71,7.64,7.64,"72,978,800"
2,"Dec 01, 2021",8.13,8.30,7.47,7.95,7.95,"71,168,400"
3,"Nov 01, 2021",9.19,9.47,7.95,8.01,8.01,"46,404,500"
4,"Oct 08, 2021",0.290347 Dividend,,,,,
5,"Oct 01, 2021",9.68,9.88,9.11,9.19,8.92,"40,556,900"
6,"Sep 01, 2021",9.35,10.07,9.06,9.64,9.35,"70,238,000"
7,"Aug 01, 2021",8.63,9.38,8.49,9.38,9.10,"41,272,600"
8,"Jul 07, 2021",0.729456 Dividend,,,,,
9,"Jul 01, 2021",9.33,9.70,8.40,8.59,7.69,"48,252,500"
10,"Jun 01, 2021",9.17,9.60,9.10,9.26,8.29,"54,716,200"
11,"May 01, 2021",8.51,9.31,8.41,9.12,8.17,"52,046,800"
12,"Apr 01, 2021",8.30,8.67,8.09,8.47,7.59,"60,002,600"
13,"Mar 01, 2021",8.42,8.83,8.10,8.34,7.47,"107,277,400"
14,"Feb 01, 2021",9.06,9.31,8.21,8.22,7.36,"59,059,500"
15,"Jan 01, 2021",9.20,9.46,8.92,9.00,8.06,"67,404,000"
16,"Dec 01, 2020",8.71,9.10,8.45,8.95,8.02,"74,821,000"
17,"Nov 01, 2020",7.79,8.66,7.75,8.63,7.73,"81,862,000"
18,"Oct 08, 2020",0.233397 Dividend,,,,,
19,"Oct 01, 2020",8.74,8.84,7.72,7.82,6.81,"62,299,600"
20,"Sep 01, 2020",9.49,9.63,8.53,8.73,7.60,"60,432,100"
21,"Aug 01, 2020",9.00,9.81,8.86,9.32,8.12,"60,465,900"
22,"Jul 08, 2020",0.576284 Dividend,,,,,
23,"Jul 01, 2020",9.20,9.42,8.73,8.86,7.23,"73,191,900"
24,"Jun 01, 2020",9.11,9.66,8.93,9.19,7.50,"94,583,800"
25,"May 01, 2020",8.43,9.48,8.19,8.89,7.26,"86,540,200"
26,"Apr 01, 2020",7.48,8.94,7.41,8.57,7.00,"71,787,000"
27,"Mar 01, 2020",9.70,10.19,6.20,7.60,6.20,"123,616,300"
28,"Feb 01, 2020",10.31,11.00,9.38,9.70,7.92,"58,240,300"
29,"Jan 09, 2020",0.418 Dividend,,,,,
30,"Jan 01, 2020",10.17,10.82,10.09,10.19,7.99,"71,231,300"
31,"Dec 01, 2019",9.46,10.29,9.28,10.15,7.96,"65,739,900"
32,"Nov 01, 2019",9.00,9.70,8.97,9.44,7.40,"77,199,600"
33,"Oct 10, 2019",0.268 Dividend,,,,,
34,"Oct 01, 2019",8.14,9.12,7.87,8.95,6.79,"79,964,100"
35,"Sep 01, 2019",8.01,8.49,7.92,8.10,6.15,"42,907,400"
36,"Aug 01, 2019",8.25,8.28,7.50,8.03,6.10,"61,979,600"
37,"Jul 08, 2019",0.635 Dividend,,,,,
38,"Jul 01, 2019",9.41,9.46,8.11,8.17,5.76,"52,849,400"
39,"Jun 01, 2019",7.79,9.63,7.78,9.31,6.57,"66,631,500"
40,"May 01, 2019",7.91,8.15,7.59,7.82,5.52,"62,278,500"
41,"Apr 01, 2019",7.64,8.16,7.62,7.88,5.56,"53,123,200"
42,"Mar 01, 2019",7.74,8.49,7.39,7.56,5.33,"68,793,700"
43,"Feb 01, 2019",8.53,8.62,7.44,7.73,5.45,"60,809,200"
44,"Jan 01, 2019",6.92,8.62,6.92,8.60,6.07,"67,766,700"
45,"Dec 01, 2018",7.53,7.72,6.64,7.00,4.94,"68,246,600"
46,"Nov 01, 2018",7.88,8.75,7.31,7.41,5.23,"61,194,200"
47,"Oct 05, 2018",0.078 Dividend,,,,,
48,"Oct 01, 2018",8.56,8.70,7.72,8.01,5.60,"55,942,000"
49,"Sep 01, 2018",7.60,8.73,7.25,8.53,5.96,"61,913,000"
50,"Aug 01, 2018",8.77,8.82,7.33,7.75,5.42,"69,867,800"
51,"Jul 06, 2018",0.742 Dividend,,,,,
52,"Jul 01, 2018",9.05,9.33,8.58,8.77,5.64,"54,097,000"
53,"Jun 01, 2018",9.64,9.99,8.32,8.83,5.68,"78,535,100"
54,"May 01, 2018",10.50,10.67,9.57,9.58,6.16,"44,709,000"
55,"Apr 01, 2018",11.52,11.71,9.54,10.50,6.75,"58,553,200"
56,"Mar 01, 2018",12.06,12.64,11.09,11.39,7.32,"55,639,500"
57,"Feb 01, 2018",12.10,12.80,10.99,11.96,7.69,"57,826,500"
58,"Jan 01, 2018",10.30,12.22,10.22,12.14,7.81,"63,314,400"
59,"Dec 01, 2017",10.40,10.58,8.71,10.19,6.55,"69,824,200"
60,"Nov 01, 2017",10.68,11.45,10.25,10.37,6.67,"44,873,900"
61,"Oct 12, 2017",0.358 Dividend,,,,,
62,"Oct 01, 2017",10.44,10.81,10.20,10.61,6.60,"45,802,700"
63,"Sep 01, 2017",9.99,11.10,9.81,10.44,6.49,"74,124,200"
64,"Aug 01, 2017",8.65,10.10,8.43,9.99,6.21,"51,980,000"
65,"Jul 06, 2017",0.529 Dividend,,,,,
66,"Jul 01, 2017",8.41,8.71,7.77,8.57,4.99,"59,727,200"
67,"Jun 01, 2017",9.25,9.70,8.20,8.38,4.88,"80,485,700"
68,"May 01, 2017",10.40,10.56,8.81,8.81,5.13,"81,331,500"
69,"Apr 01, 2017",11.00,11.58,10.25,10.32,6.01,"55,849,300"
70,"Mar 01, 2017",10.38,11.59,9.65,11.03,6.42,"85,021,900"
71,"Feb 01, 2017",10.55,10.91,10.17,10.27,5.98,"51,318,800"
72,"Jan 01, 2017",9.28,10.78,9.27,10.47,6.10,"59,658,000"
73,"Dec 01, 2016",8.07,9.66,7.94,9.11,5.30,"64,980,600"
74,"Nov 01, 2016",7.68,7.92,7.09,7.83,4.56,"60,817,100"
75,"Oct 12, 2016",0.385 Dividend,,,,,
76,"Oct 01, 2016",7.80,8.31,7.15,7.71,4.27,"52,232,500"
77,"Sep 01, 2016",8.13,8.55,7.51,7.63,4.23,"58,688,000"
78,"Aug 01, 2016",8.84,9.29,8.12,8.13,4.51,"47,978,700"
79,"Jul 01, 2016",8.17,9.11,8.13,8.89,4.93,"57,845,600"
80,"Jun 30, 2016",0.438 Dividend,,,,,
81,"Jun 01, 2016",8.70,9.42,7.69,8.28,4.35,"91,196,000"
82,"May 01, 2016",9.25,9.39,8.72,8.76,4.61,"52,338,400"
83,"Apr 01, 2016",7.90,9.47,7.72,9.26,4.87,"66,861,700"
84,"Mar 01, 2016",7.08,8.18,7.02,8.09,4.25,"63,904,700"
85,"Feb 01, 2016",6.78,7.60,6.55,7.00,3.68,"66,641,100"
86,"Jan 01, 2016",6.05,7.08,5.15,7.00,3.68,"79,689,400"
87,"Dec 01, 2015",7.05,7.37,6.06,6.18,3.25,"53,545,200"
88,"Nov 01, 2015",7.03,7.87,6.10,7.05,3.71,"42,263,700"
89,"Oct 09, 2015",0.171 Dividend,,,,,
90,"Oct 01, 2015",7.21,7.94,6.70,7.03,3.62,"50,730,000"
91,"Sep 01, 2015",7.49,7.92,6.66,7.22,3.71,"42,174,200"
92,"Aug 01, 2015",7.99,8.55,6.40,7.63,3.92,"47,063,200"
93,"Jul 02, 2015",0.711 Dividend,,,,,
94,"Jul 01, 2015",9.85,10.15,7.33,8.20,3.91,"47,609,800"
95,"Jun 01, 2015",10.48,10.54,9.13,9.78,4.67,"44,000,900"
96,"May 01, 2015",12.00,12.79,10.45,10.46,4.99,"40,993,600"
97,"Apr 01, 2015",10.24,12.24,10.17,12.08,5.76,"48,634,600"
98,"Mar 01, 2015",9.84,10.27,8.73,10.10,4.82,"81,744,600"
99,"Feb 01, 2015",8.00,10.38,7.97,9.90,4.72,"76,845,800"
100,"Jan 01, 2015",7.23,9.60,6.83,7.86,3.75,"73,734,000"
101,"Dec 01, 2014",12.00,12.22,5.85,7.18,3.43,"139,755,800"
102,"Nov 01, 2014",14.28,14.40,12.13,12.22,5.83,"29,887,400"
103,"Oct 09, 2014",0.312 Dividend,,,,,
104,"Oct 01, 2014",14.74,15.11,12.65,14.30,6.67,"62,813,800"
105,"Sep 01, 2014",18.21,19.37,14.94,14.94,6.97,"66,501,300"
106,"Aug 01, 2014",17.90,19.95,17.22,18.45,8.61,"40,937,200"
107,"Jul 02, 2014",1.105 Dividend,,,,,
108,"Jul 01, 2014",19.87,19.90,17.34,17.93,7.90,"43,350,900"
109,"Jun 01, 2014",18.64,20.03,18.52,19.74,8.70,"41,302,100"
110,"May 01, 2014",16.79,18.84,16.32,18.49,8.15,"54,196,200"
111,"Apr 01, 2014",17.50,17.79,15.27,16.76,7.38,"72,289,000"
112,"Mar 01, 2014",15.11,17.60,15.06,17.49,7.71,"110,640,500"
113,"Feb 01, 2014",17.24,18.25,16.51,17.22,7.59,"59,595,600"
114,"Jan 01, 2014",21.53,21.71,16.77,17.25,7.60,"47,949,400"
115,"Dec 01, 2013",21.02,21.87,19.72,21.63,9.53,"46,517,200"
116,"Nov 01, 2013",22.67,23.35,20.37,21.08,9.29,"37,664,100"
117,"Oct 01, 2013",22.43,24.06,22.33,22.80,10.05,"38,767,900"
118,"Sep 01, 2013",20.95,22.80,20.36,22.26,9.81,"36,551,200"
119,"Aug 08, 2013",0.306033 Dividend,,,,,
120,"Aug 01, 2013",19.69,21.26,19.44,21.16,9.18,"35,639,400"
121,"Jul 01, 2013",19.00,20.66,18.47,19.49,8.46,"33,535,700"
122,"Jun 01, 2013",19.23,19.49,17.46,18.94,8.22,"52,472,400"
123,"May 07, 2013",0.944 Dividend,,,,,
124,"May 01, 2013",20.60,21.00,19.08,19.27,7.97,"33,920,200"
125,"Apr 01, 2013",20.72,20.94,18.71,20.70,8.56,"39,984,700"
126,"Mar 01, 2013",20.54,21.62,19.69,20.74,8.58,"42,329,000"
127,"Feb 01, 2013",19.66,20.82,19.49,20.69,8.56,"46,643,900"
128,"Jan 01, 2013",18.99,19.96,18.43,19.66,8.13,"40,831,500"
129,"Dec 01, 2012",17.43,18.76,17.32,18.65,7.72,"34,347,600"
130,"Nov 01, 2012",17.13,17.78,16.21,17.43,7.21,"52,542,600"
131,"Oct 01, 2012",17.61,17.95,16.40,17.14,7.09,"56,229,100"
132,"Sep 01, 2012",18.22,20.11,17.21,17.52,7.25,"63,036,700"
133,"Aug 01, 2012",19.17,19.44,17.91,18.41,7.62,"44,910,300"
134,"Jul 01, 2012",17.40,19.55,16.71,18.95,7.84,"51,597,200"
135,"Jun 01, 2012",16.13,18.61,16.06,17.20,7.12,"54,593,300"
136,"May 08, 2012",0.76 Dividend,,,,,
137,"May 01, 2012",19.64,19.76,15.62,16.64,6.61,"74,356,000"
138,"Apr 01, 2012",18.34,19.56,17.42,19.56,7.77,"43,950,100"
139,"Mar 01, 2012",18.32,19.06,17.60,18.34,7.28,"60,452,300"
140,"Feb 01, 2012",16.94,18.61,16.51,18.25,7.25,"57,579,600"
141,"Jan 01, 2012",14.85,17.00,14.77,16.76,6.66,"61,864,500"
142,"Dec 01, 2011",17.30,17.44,13.96,14.68,5.83,"77,631,000"
143,"Nov 01, 2011",13.82,17.33,13.27,17.28,6.86,"64,895,300"
144,"Oct 01, 2011",12.14,15.11,11.41,14.29,5.68,"79,243,300"
145,"Sep 01, 2011",16.91,16.96,12.09,12.30,4.88,"69,861,400"
146,"Aug 01, 2011",18.94,18.94,15.13,16.93,6.72,"80,288,000"
147,"Jul 01, 2011",18.86,19.15,17.97,18.78,7.46,"45,431,100"
148,"Jun 01, 2011",20.01,20.24,18.28,19.02,7.55,"52,932,700"
149,"May 06, 2011",1.047 Dividend,,,,,
150,"May 01, 2011",21.30,21.59,18.94,20.27,7.64,"62,019,800"
151,"Apr 01, 2011",21.41,21.68,20.11,21.15,7.97,"48,012,200"
152,"Mar 01, 2011",18.74,21.86,18.36,21.23,8.00,"105,461,600"
153,"Feb 01, 2011",19.24,20.08,18.30,18.83,7.10,"65,476,000"
154,"Jan 01, 2011",20.91,21.19,19.03,19.11,7.20,"71,450,800"
155,"Dec 01, 2010",21.25,21.61,19.74,20.87,7.87,"64,753,400"
156,"Nov 01, 2010",21.88,23.50,20.73,20.97,7.91,"50,336,200"
157,"Oct 01, 2010",21.40,23.51,21.22,21.65,8.16,"52,910,500"
158,"Sep 01, 2010",21.26,21.87,19.91,21.23,8.00,"59,036,600"
159,"Aug 01, 2010",22.72,23.18,20.48,20.88,7.87,"37,548,200"
160,"Jul 01, 2010",19.07,22.82,18.75,22.20,8.37,"40,818,400"
161,"Jun 01, 2010",19.00,20.90,18.10,19.16,7.22,"54,323,300"
162,"May 05, 2010",1.06407 Dividend,,,,,
163,"May 03, 2010",5:2 Stock Split,,,,,
164,"May 01, 2010",22.08,22.85,17.58,19.23,6.90,"72,559,800"
165,"Apr 01, 2010",22.56,23.58,22.03,22.10,7.93,"71,548,500"
166,"Mar 01, 2010",21.28,23.59,20.68,22.20,7.96,"83,086,250"
167,"Feb 01, 2010",19.24,21.20,17.20,20.94,7.51,"63,041,500"
