,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.33,21.56,20.54,21.44,21.44,"8,849,300"
1,"Jan 01, 2022",20.97,22.44,20.51,21.34,21.34,"8,471,100"
2,"Dec 30, 2021",0.43 Dividend,,,,,
3,"Dec 01, 2021",20.88,21.76,19.90,20.83,20.41,"11,232,800"
4,"Nov 01, 2021",21.70,22.05,20.54,20.63,20.21,"8,265,400"
5,"Oct 01, 2021",21.17,23.40,21.11,21.71,21.27,"9,039,900"
6,"Sep 29, 2021",0.43 Dividend,,,,,
7,"Sep 01, 2021",21.38,22.10,20.80,21.10,20.27,"10,037,200"
8,"Aug 01, 2021",21.36,21.72,20.09,21.33,20.49,"6,664,100"
9,"Jul 01, 2021",21.67,21.98,20.23,21.31,20.47,"9,011,200"
10,"Jun 29, 2021",0.43 Dividend,,,,,
11,"Jun 01, 2021",21.38,23.42,21.38,21.63,20.38,"10,206,600"
12,"May 27, 2021",0.266 Dividend,,,,,
13,"May 01, 2021",21.26,21.48,19.25,21.38,19.89,"15,322,600"
14,"Apr 01, 2021",18.40,21.49,18.39,21.10,19.63,"6,484,600"
15,"Mar 30, 2021",0.43 Dividend,,,,,
16,"Mar 01, 2021",18.77,19.44,18.37,18.39,16.72,"8,535,200"
17,"Feb 01, 2021",17.34,19.39,17.10,18.43,16.75,"7,301,400"
18,"Jan 01, 2021",17.87,18.49,17.10,17.12,15.56,"3,217,600"
19,"Dec 30, 2020",0.43 Dividend,,,,,
20,"Dec 01, 2020",18.55,18.79,17.69,17.92,15.91,"3,235,100"
21,"Nov 01, 2020",16.97,18.70,16.24,18.23,16.19,"3,670,300"
22,"Oct 01, 2020",16.62,17.70,16.15,16.71,14.84,"3,483,700"
23,"Sep 29, 2020",0.43 Dividend,,,,,
24,"Sep 01, 2020",18.20,18.73,16.01,16.53,14.31,"5,800,300"
25,"Aug 01, 2020",16.80,18.58,16.45,18.20,15.76,"3,722,800"
26,"Jul 01, 2020",16.51,17.19,14.76,16.65,14.42,"5,373,600"
27,"Jun 29, 2020",0.43 Dividend,,,,,
28,"Jun 01, 2020",16.19,19.23,16.07,16.58,14.00,"9,340,900"
29,"May 01, 2020",15.25,17.05,13.20,16.19,13.67,"12,103,400"
30,"Apr 01, 2020",14.22,17.31,12.44,15.78,13.32,"15,292,200"
31,"Mar 30, 2020",0.43 Dividend,,,,,
32,"Mar 01, 2020",19.71,20.66,6.84,15.01,12.32,"24,414,000"
33,"Feb 01, 2020",21.04,22.03,19.48,19.64,16.12,"9,048,000"
34,"Jan 01, 2020",20.48,21.23,20.20,21.05,17.28,"5,774,100"
35,"Dec 30, 2019",0.43 Dividend,,,,,
36,"Dec 01, 2019",20.20,21.01,20.08,20.42,16.42,"6,516,400"
37,"Nov 01, 2019",20.00,20.28,19.59,20.19,16.23,"11,823,300"
38,"Oct 01, 2019",19.67,20.80,19.12,20.05,16.12,"13,034,500"
39,"Sep 27, 2019",0.43 Dividend,,,,,
40,"Sep 01, 2019",18.90,20.17,18.84,19.53,15.37,"4,897,900"
41,"Aug 01, 2019",20.02,20.14,18.82,18.91,14.88,"7,281,700"
42,"Jul 01, 2019",20.01,20.30,19.92,20.03,15.76,"4,640,700"
43,"Jun 27, 2019",0.43 Dividend,,,,,
44,"Jun 01, 2019",19.77,20.48,19.64,19.92,15.34,"4,651,400"
45,"May 01, 2019",20.16,20.50,19.72,19.78,15.23,"4,245,300"
46,"Apr 01, 2019",20.04,20.45,19.88,20.17,15.53,"4,289,200"
47,"Mar 28, 2019",0.43 Dividend,,,,,
48,"Mar 01, 2019",20.36,20.51,19.91,20.02,15.09,"6,338,800"
49,"Feb 01, 2019",20.63,20.77,19.60,20.37,15.35,"3,864,700"
50,"Jan 01, 2019",18.97,20.63,18.76,20.62,15.54,"6,272,200"
51,"Dec 27, 2018",0.43 Dividend,,,,,
52,"Dec 01, 2018",19.61,19.97,18.54,19.15,14.11,"7,959,800"
53,"Nov 01, 2018",20.10,21.00,18.90,19.50,14.37,"8,158,900"
54,"Oct 01, 2018",20.19,20.26,19.48,20.08,14.80,"2,738,100"
55,"Sep 27, 2018",0.43 Dividend,,,,,
56,"Sep 01, 2018",21.20,21.20,19.80,20.17,14.55,"3,784,900"
57,"Aug 01, 2018",20.71,21.41,19.52,21.20,15.29,"7,685,000"
58,"Jul 01, 2018",19.71,20.99,19.68,20.72,14.95,"1,317,400"
59,"Jun 28, 2018",0.43 Dividend,,,,,
60,"Jun 01, 2018",20.37,20.59,19.56,19.78,13.96,"1,639,600"
61,"May 01, 2018",19.67,20.80,19.64,20.35,14.36,"2,345,400"
62,"Apr 01, 2018",20.06,20.26,19.55,19.71,13.91,"1,530,900"
63,"Mar 28, 2018",0.4 Dividend,,,,,
64,"Mar 01, 2018",19.84,20.77,19.19,20.06,13.88,"2,205,400"
65,"Feb 01, 2018",19.38,20.04,18.09,19.60,13.56,"2,415,700"
66,"Jan 01, 2018",20.08,20.09,19.32,19.45,13.46,"904,200"
67,"Dec 28, 2017",0.37 Dividend,,,,,
68,"Dec 01, 2017",20.38,21.30,20.00,20.01,13.60,"2,052,000"
69,"Nov 01, 2017",20.34,20.89,19.68,20.50,13.93,"844,800"
70,"Oct 01, 2017",21.10,21.63,20.10,20.22,13.74,"590,400"
71,"Sep 28, 2017",0.37 Dividend,,,,,
72,"Sep 01, 2017",20.86,21.82,20.66,21.04,14.05,"1,034,000"
73,"Aug 01, 2017",20.49,20.87,19.57,20.77,13.87,"1,117,000"
74,"Jul 01, 2017",21.41,22.15,20.10,20.50,13.69,"990,000"
75,"Jun 28, 2017",0.25 Dividend,,,,,
76,"Jun 01, 2017",22.05,23.73,20.98,21.50,14.19,"3,121,900"
77,"May 01, 2017",21.00,23.99,20.50,22.11,14.59,"3,958,300"
