,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.98 Dividend,,,,,
1,"Feb 01, 2022",247.05,252.90,231.87,250.85,249.81,"48,704,700"
2,"Jan 01, 2022",274.41,274.41,232.68,245.39,244.37,"59,949,200"
3,"Dec 01, 2021",249.44,283.90,239.47,276.22,275.07,"74,506,200"
4,"Nov 12, 2021",0.85 Dividend,,,,,
5,"Nov 01, 2021",255.11,271.11,246.48,248.04,246.21,"61,375,700"
6,"Oct 01, 2021",231.00,256.75,224.22,254.76,252.88,"53,321,100"
7,"Sep 01, 2021",258.54,260.99,220.20,231.05,229.34,"61,194,100"
8,"Aug 12, 2021",0.85 Dividend,,,,,
9,"Aug 01, 2021",245.73,275.87,243.50,258.29,255.56,"54,224,800"
10,"Jul 01, 2021",229.51,248.40,228.66,243.50,240.93,"50,265,100"
11,"Jun 01, 2021",200.32,239.37,196.68,229.52,227.09,"95,317,300"
12,"May 13, 2021",0.85 Dividend,,,,,
13,"May 01, 2021",182.99,203.62,182.92,199.74,196.76,"60,881,700"
14,"Apr 01, 2021",186.82,193.50,178.58,182.77,180.04,"63,358,200"
15,"Mar 01, 2021",205.78,212.16,179.82,186.82,184.03,"96,128,300"
16,"Feb 11, 2021",0.85 Dividend,,,,,
17,"Feb 01, 2021",209.46,209.89,195.64,204.89,200.99,"62,924,000"
18,"Jan 01, 2021",169.02,218.00,161.78,207.97,204.01,"114,161,400"
19,"Dec 01, 2020",146.69,173.90,143.13,168.84,165.63,"81,389,500"
20,"Nov 12, 2020",0.74 Dividend,,,,,
21,"Nov 01, 2020",132.54,151.98,129.99,145.65,142.15,"90,577,000"
22,"Oct 01, 2020",148.33,157.15,129.21,130.46,127.32,"87,150,100"
23,"Sep 01, 2020",148.61,154.50,145.06,148.02,144.46,"80,098,900"
24,"Aug 13, 2020",0.74 Dividend,,,,,
25,"Aug 01, 2020",152.80,157.49,146.98,148.39,144.12,"52,088,400"
26,"Jul 01, 2020",164.32,170.75,148.74,150.29,145.97,"61,880,700"
27,"Jun 01, 2020",154.47,167.43,139.68,164.18,159.46,"98,004,400"
28,"May 14, 2020",0.74 Dividend,,,,,
29,"May 01, 2020",153.72,162.37,143.62,152.95,147.85,"65,390,700"
30,"Apr 01, 2020",134.00,164.90,132.98,154.64,149.49,"79,568,600"
