,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",89.74,90.03,78.04,82.05,82.05,"623,500"
1,"Jan 01, 2022",94.46,96.63,81.42,90.22,90.22,"657,700"
2,"Dec 01, 2021",104.08,106.74,91.83,93.69,93.69,"1,015,800"
3,"Nov 01, 2021",106.43,117.99,102.02,104.04,104.04,"469,200"
4,"Oct 01, 2021",107.08,112.63,104.50,106.18,106.18,"296,500"
5,"Sep 01, 2021",114.98,116.65,104.64,105.80,105.80,"439,200"
6,"Aug 01, 2021",118.50,124.90,110.88,114.79,114.79,"437,100"
7,"Jul 14, 2021",0.21 Dividend,,,,,
8,"Jul 01, 2021",122.43,122.98,110.78,118.37,118.16,"575,800"
9,"Jun 01, 2021",123.82,125.80,117.08,121.00,120.78,"803,600"
10,"May 01, 2021",143.95,146.07,120.13,122.19,121.97,"878,700"
11,"Apr 14, 2021",0.21 Dividend,,,,,
12,"Apr 01, 2021",141.66,154.18,138.90,141.81,141.36,"559,900"
13,"Mar 01, 2021",121.50,150.50,121.50,142.75,142.29,"865,900"
14,"Feb 01, 2021",108.75,129.19,106.28,120.68,120.29,"515,500"
15,"Jan 13, 2021",0.21 Dividend,,,,,
16,"Jan 01, 2021",112.63,121.50,106.37,109.03,108.49,"575,600"
17,"Dec 01, 2020",84.24,114.32,82.67,112.63,112.07,"944,100"
18,"Nov 01, 2020",87.92,94.06,82.35,83.60,83.19,"585,200"
19,"Oct 08, 2020",0.21 Dividend,,,,,
20,"Oct 01, 2020",82.57,91.60,81.06,87.33,86.70,"699,100"
21,"Sep 01, 2020",85.30,88.21,78.93,81.89,81.29,"792,500"
22,"Aug 01, 2020",87.60,90.62,83.02,85.71,85.09,"580,100"
23,"Jul 08, 2020",0.17 Dividend,,,,,
24,"Jul 01, 2020",91.43,97.00,80.55,87.56,86.76,"912,200"
25,"Jun 01, 2020",77.20,91.81,75.12,91.02,90.19,"837,400"
26,"May 01, 2020",66.55,79.90,60.00,77.61,76.90,"841,600"
27,"Apr 08, 2020",0.17 Dividend,,,,,
28,"Apr 01, 2020",59.61,69.98,55.88,68.36,67.55,"730,700"
29,"Mar 01, 2020",62.53,64.14,48.76,62.70,61.95,"1,344,700"
30,"Feb 01, 2020",79.61,79.62,60.95,62.41,61.67,"644,600"
31,"Jan 08, 2020",0.17 Dividend,,,,,
32,"Jan 01, 2020",77.09,84.42,74.40,78.60,77.49,"859,800"
33,"Dec 01, 2019",64.76,78.82,63.16,76.70,75.62,"1,117,500"
34,"Nov 01, 2019",58.84,66.36,58.80,64.60,63.69,"588,700"
35,"Oct 10, 2019",0.17 Dividend,,,,,
36,"Oct 01, 2019",58.95,61.20,56.86,58.55,57.56,"714,700"
37,"Sep 01, 2019",55.62,62.04,54.12,58.56,57.57,"1,092,600"
38,"Aug 01, 2019",68.29,69.15,54.50,56.00,55.05,"1,304,800"
39,"Jul 10, 2019",0.14 Dividend,,,,,
40,"Jul 01, 2019",75.98,76.92,66.34,67.99,66.72,"882,200"
41,"Jun 01, 2019",73.40,82.00,73.33,74.57,73.17,"1,379,100"
42,"May 01, 2019",76.67,91.90,73.45,73.81,72.43,"921,400"
43,"Apr 10, 2019",0.14 Dividend,,,,,
44,"Apr 01, 2019",71.59,78.95,67.74,76.67,75.09,"625,400"
45,"Mar 01, 2019",66.03,71.70,65.22,71.36,69.89,"870,400"
46,"Feb 01, 2019",62.64,68.49,55.14,65.64,64.28,"1,084,900"
47,"Jan 09, 2019",0.14 Dividend,,,,,
48,"Jan 01, 2019",58.74,68.27,58.42,62.65,61.22,"872,500"
49,"Dec 01, 2018",72.44,74.32,54.66,58.74,57.40,"1,365,400"
50,"Nov 01, 2018",75.60,77.92,66.32,71.30,69.68,"663,900"
51,"Oct 09, 2018",0.14 Dividend,,,,,
52,"Oct 01, 2018",93.55,94.93,72.02,75.31,73.47,"782,200"
53,"Sep 01, 2018",101.42,105.84,91.82,92.99,90.72,"757,900"
54,"Aug 01, 2018",81.08,107.36,79.15,101.28,98.80,"763,900"
55,"Jul 11, 2018",0.12 Dividend,,,,,
56,"Jul 01, 2018",84.06,89.82,78.24,81.07,78.98,"433,000"
57,"Jun 01, 2018",76.30,90.16,75.77,84.53,82.35,"1,031,400"
58,"May 01, 2018",64.30,78.32,62.38,75.88,73.92,"906,900"
59,"Apr 11, 2018",0.12 Dividend,,,,,
60,"Apr 01, 2018",62.30,68.49,60.38,64.76,62.97,"562,800"
61,"Mar 01, 2018",60.80,69.08,59.14,62.00,60.29,"860,800"
62,"Feb 01, 2018",60.57,74.74,60.39,61.64,59.94,"777,800"
63,"Jan 10, 2018",0.1 Dividend,,,,,
64,"Jan 01, 2018",62.78,65.40,59.96,60.27,58.51,"862,200"
65,"Dec 01, 2017",73.11,74.15,59.13,62.09,60.28,"1,149,600"
66,"Nov 01, 2017",74.94,75.77,65.91,73.14,71.00,"739,900"
67,"Oct 12, 2017",0.1 Dividend,,,,,
68,"Oct 01, 2017",73.69,76.18,66.05,75.21,72.91,"868,100"
69,"Sep 01, 2017",63.65,73.69,62.69,73.28,71.04,"1,031,300"
70,"Aug 01, 2017",50.68,65.15,50.32,63.80,61.85,"1,456,800"
71,"Jul 11, 2017",0.09 Dividend,,,,,
72,"Jul 01, 2017",48.22,51.46,44.48,50.52,48.88,"628,900"
73,"Jun 01, 2017",42.94,49.74,42.93,48.21,46.65,"739,500"
74,"May 01, 2017",36.37,46.98,34.67,42.94,41.55,"808,700"
75,"Apr 11, 2017",0.09 Dividend,,,,,
76,"Apr 01, 2017",36.40,38.03,32.98,36.32,35.05,"644,000"
77,"Mar 01, 2017",35.67,37.15,34.04,36.50,35.23,"778,800"
78,"Feb 01, 2017",34.79,37.00,31.25,35.08,33.86,"966,100"
79,"Jan 10, 2017",0.09 Dividend,,,,,
80,"Jan 01, 2017",40.00,40.00,32.32,34.48,33.19,"1,000,100"
81,"Dec 01, 2016",41.62,45.35,35.10,39.69,38.20,"1,141,800"
82,"Nov 01, 2016",36.22,44.74,34.41,41.80,40.23,"723,800"
83,"Oct 11, 2016",0.09 Dividend,,,,,
84,"Oct 01, 2016",36.05,37.60,35.03,35.98,34.55,"650,100"
85,"Sep 01, 2016",33.55,37.38,32.61,36.37,34.92,"779,700"
86,"Aug 01, 2016",30.50,34.39,27.97,33.65,32.31,"1,161,100"
87,"Jul 12, 2016",0.08 Dividend,,,,,
88,"Jul 01, 2016",25.76,30.96,25.61,30.45,29.15,"580,500"
89,"Jun 01, 2016",25.35,26.51,24.41,25.70,24.60,"700,400"
90,"May 01, 2016",24.06,26.75,21.95,26.36,25.24,"505,600"
91,"Apr 12, 2016",0.08 Dividend,,,,,
92,"Apr 01, 2016",22.19,24.32,20.55,24.13,23.01,"1,035,200"
93,"Mar 01, 2016",22.38,23.18,21.00,22.22,21.19,"345,200"
94,"Feb 01, 2016",21.32,23.50,19.50,21.93,20.92,"327,000"
