,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",127.63,129.06,113.57,120.89,120.89,"31,765,900"
1,"Jan 01, 2022",139.19,139.46,122.33,127.66,127.66,"24,899,600"
2,"Dec 31, 2021",0.46 Dividend,,,,,
3,"Dec 01, 2021",133.50,140.09,131.87,139.45,138.99,"19,022,100"
4,"Nov 01, 2021",135.18,139.00,131.35,132.26,131.82,"19,207,100"
5,"Oct 01, 2021",120.70,145.98,118.36,134.60,134.15,"21,809,700"
6,"Sep 30, 2021",0.46 Dividend,,,,,
7,"Sep 01, 2021",123.52,126.25,120.06,120.06,119.21,"23,750,500"
8,"Aug 01, 2021",118.76,124.91,117.05,124.13,123.25,"20,736,300"
9,"Jul 01, 2021",110.73,118.56,110.07,118.36,117.52,"22,273,100"
10,"Jun 30, 2021",0.425 Dividend,,,,,
11,"Jun 01, 2021",109.75,110.87,106.46,110.01,108.81,"24,345,900"
12,"May 01, 2021",106.82,113.28,106.57,109.18,107.99,"25,231,700"
13,"Apr 01, 2021",99.76,106.65,98.72,106.30,105.14,"19,870,200"
14,"Mar 31, 2021",0.425 Dividend,,,,,
15,"Mar 01, 2021",89.77,101.99,89.63,99.35,97.85,"31,819,000"
16,"Feb 01, 2021",90.93,92.43,88.62,89.09,87.75,"29,484,500"
17,"Jan 01, 2021",96.18,97.57,90.01,90.52,89.15,"20,750,200"
18,"Dec 31, 2020",0.425 Dividend,,,,,
19,"Dec 01, 2020",97.58,98.41,93.29,96.30,94.43,"30,121,500"
20,"Nov 01, 2020",88.99,103.79,88.88,96.72,94.84,"27,641,500"
21,"Oct 01, 2020",93.67,95.19,86.18,88.17,86.45,"22,100,200"
22,"Sep 30, 2020",0.425 Dividend,,,,,
23,"Sep 01, 2020",92.33,98.11,91.13,93.35,91.12,"25,190,800"
24,"Aug 01, 2020",87.42,93.51,86.00,92.72,90.50,"19,629,200"
25,"Jul 01, 2020",82.32,87.38,78.80,87.25,85.16,"23,106,900"
26,"Jun 30, 2020",0.405 Dividend,,,,,
27,"Jun 01, 2020",85.47,90.20,78.22,82.05,79.69,"29,586,700"
28,"May 01, 2020",77.31,86.14,76.19,85.46,83.00,"26,239,800"
29,"Apr 01, 2020",72.87,82.92,71.32,78.34,76.09,"31,785,200"
30,"Mar 31, 2020",0.405 Dividend,,,,,
31,"Mar 01, 2020",90.90,96.62,65.37,75.06,72.51,"46,943,500"
32,"Feb 01, 2020",95.39,100.91,86.96,90.26,87.20,"24,544,900"
33,"Jan 01, 2020",89.72,96.40,88.77,95.05,91.83,"24,223,100"
34,"Dec 31, 2019",0.405 Dividend,,,,,
35,"Dec 01, 2019",88.57,90.36,87.30,89.63,86.20,"20,314,000"
36,"Nov 01, 2019",87.65,89.22,84.89,88.65,85.26,"18,756,800"
37,"Oct 01, 2019",86.87,89.00,84.28,87.51,84.16,"21,848,100"
38,"Sep 30, 2019",0.405 Dividend,,,,,
39,"Sep 01, 2019",89.05,90.42,84.60,86.55,82.85,"22,512,000"
40,"Aug 01, 2019",88.57,90.62,86.34,89.25,85.43,"23,957,200"
41,"Jul 01, 2019",87.05,90.60,85.60,88.65,84.86,"19,194,000"
42,"Jun 28, 2019",0.375 Dividend,,,,,
43,"Jun 01, 2019",84.85,87.78,84.12,86.64,82.57,"20,027,400"
44,"May 01, 2019",82.73,85.40,81.49,84.59,80.62,"23,730,100"
45,"Apr 01, 2019",80.84,82.87,76.13,82.82,78.93,"27,666,800"
46,"Mar 29, 2019",0.375 Dividend,,,,,
47,"Mar 01, 2019",78.84,81.20,77.44,80.38,76.25,"25,261,800"
48,"Feb 01, 2019",76.80,78.55,75.03,78.43,74.40,"26,356,000"
