,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5600,2.8600,2.5500,2.5500,2.5500,"462,200"
1,"Jan 01, 2022",2.8500,2.9100,2.5000,2.6300,2.6300,"268,400"
2,"Dec 01, 2021",2.8200,3.0000,2.6000,2.8200,2.8200,"876,000"
3,"Nov 01, 2021",2.8000,3.0300,2.7100,2.8100,2.8100,"1,118,200"
4,"Oct 01, 2021",2.9800,3.0600,2.8000,2.8100,2.8100,"198,000"
5,"Sep 20, 2021",0.05 Dividend,,,,,
6,"Sep 01, 2021",3.1300,3.1500,2.9300,2.9700,2.9210,"283,800"
7,"Aug 01, 2021",3.0400,3.1900,2.9300,3.1100,3.0587,"580,400"
8,"Jul 01, 2021",3.2500,4.1500,2.8400,3.0200,2.9702,"1,700,800"
9,"Jun 01, 2021",3.3200,3.8000,3.2300,3.2600,3.2062,"544,100"
10,"May 01, 2021",3.2700,3.4100,3.1600,3.3400,3.2849,"336,000"
11,"Apr 01, 2021",3.1700,3.6100,3.1700,3.2600,3.2062,"532,800"
12,"Mar 15, 2021",0.05 Dividend,,,,,
13,"Mar 01, 2021",3.3500,3.4500,3.0000,3.1200,3.0219,"297,800"
14,"Feb 01, 2021",3.5300,4.0000,3.2500,3.3100,3.2059,"534,300"
15,"Jan 01, 2021",3.7900,3.9000,3.3800,3.5000,3.3899,"285,100"
16,"Dec 01, 2020",2.9700,3.8000,2.9000,3.6900,3.5740,"813,900"
17,"Nov 01, 2020",2.9000,3.1100,2.8000,2.9500,2.8572,"619,300"
18,"Oct 01, 2020",2.7700,3.1000,2.6300,2.8900,2.7991,"552,500"
19,"Sep 11, 2020",0.05 Dividend,,,,,
20,"Sep 01, 2020",2.1900,3.2400,2.0800,2.6500,2.5064,"947,700"
21,"Aug 01, 2020",2.1600,2.3500,2.1000,2.2000,2.0808,"290,500"
22,"Jul 01, 2020",2.2100,2.4100,1.9500,2.1700,2.0524,"839,100"
23,"Jun 01, 2020",2.2300,2.4000,2.1200,2.1700,2.0524,"246,200"
24,"May 01, 2020",2.3200,2.3500,2.1500,2.2200,2.0997,"239,600"
25,"Apr 01, 2020",2.1900,2.3900,2.0500,2.2500,2.1281,"239,200"
26,"Mar 13, 2020",0.05 Dividend,,,,,
27,"Mar 01, 2020",2.2900,2.4000,1.8000,2.1800,2.0150,"669,000"
