,Date,Open,High,Low,Close,Adj Close,Volume
227,"Oct 01, 2007",5.2500,5.9500,5.0000,5.1000,1.1503,"28,400"
228,"Sep 01, 2007",6.0000,6.0000,5.2500,5.2500,1.1842,"4,700"
229,"Aug 02, 2007",0.025 Dividend,,,,,
230,"Aug 01, 2007",6.5000,7.0000,6.5000,7.0000,1.5728,200
231,"Jul 01, 2007",6.6500,7.0000,6.5000,6.5000,1.4605,"2,700"
232,"Jun 01, 2007",6.5000,6.6500,6.5000,6.6500,1.4942,"1,500"
233,"May 01, 2007",7.5000,7.7500,6.5000,6.5000,1.4605,"1,400"
234,"Apr 27, 2007",0.163 Dividend,,,,,
235,"Apr 01, 2007",7.5000,7.5000,7.5000,7.5000,1.6485,-
236,"Mar 01, 2007",7.5000,7.5000,7.5000,7.5000,1.6485,800
237,"Feb 01, 2007",7.5600,7.8000,7.5000,7.5000,1.6485,"1,800"
238,"Jan 26, 2007",0.159 Dividend,,,,,
239,"Jan 01, 2007",8.2500,8.2500,7.5600,7.5600,1.6272,"2,200"
