,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.34,37.00,33.89,35.16,35.16,"381,800"
1,"Jan 01, 2022",38.45,44.60,34.45,35.54,35.54,"408,500"
2,"Dec 01, 2021",37.59,38.46,35.00,37.58,37.58,"273,000"
3,"Nov 01, 2021",37.79,40.96,36.75,36.75,36.75,"253,000"
4,"Oct 01, 2021",35.21,38.70,34.25,37.54,37.54,"229,500"
5,"Sep 01, 2021",34.55,37.99,33.01,35.85,35.85,"356,100"
6,"Aug 01, 2021",33.37,35.08,32.21,34.32,34.32,"206,600"
7,"Jul 01, 2021",34.36,36.95,31.65,33.45,33.45,"330,600"
8,"Jun 25, 2021",0.2 Dividend,,,,,
9,"Jun 01, 2021",38.43,38.82,34.00,34.07,33.88,"473,100"
10,"May 01, 2021",39.14,41.28,37.50,38.34,38.13,"381,400"
11,"Apr 01, 2021",36.91,39.99,36.75,38.90,38.68,"610,500"
12,"Mar 26, 2021",0.2 Dividend,,,,,
13,"Mar 01, 2021",31.16,38.49,30.83,36.75,36.33,"946,100"
14,"Feb 01, 2021",34.10,34.96,29.70,30.50,30.15,"516,700"
15,"Jan 01, 2021",30.25,33.99,30.10,33.38,33.00,"392,600"
16,"Dec 24, 2020",0.2 Dividend,,,,,
17,"Dec 01, 2020",29.34,31.98,28.87,29.95,29.42,"377,900"
18,"Nov 01, 2020",29.00,30.99,26.97,28.81,28.30,"465,500"
19,"Oct 01, 2020",24.89,29.72,24.65,28.90,28.38,"391,000"
20,"Sep 25, 2020",0.2 Dividend,,,,,
21,"Sep 01, 2020",26.52,26.79,23.08,24.89,24.24,"304,800"
22,"Aug 01, 2020",27.26,29.00,25.80,26.45,25.76,"220,600"
23,"Jul 01, 2020",25.96,27.87,22.70,27.10,26.39,"334,300"
24,"Jun 26, 2020",0.19 Dividend,,,,,
25,"Jun 01, 2020",25.40,28.00,23.18,25.87,25.00,"604,400"
26,"May 01, 2020",26.05,28.96,21.56,25.42,24.57,"411,400"
27,"Apr 01, 2020",22.92,29.67,21.25,26.97,26.06,"601,700"
28,"Mar 27, 2020",0.19 Dividend,,,,,
29,"Mar 01, 2020",27.47,29.20,20.02,23.14,22.19,"969,000"
30,"Feb 01, 2020",31.06,31.63,27.19,27.61,26.48,"323,200"
31,"Jan 01, 2020",33.00,33.00,30.41,30.60,29.35,"240,600"
32,"Dec 24, 2019",0.18 Dividend,,,,,
33,"Dec 01, 2019",32.78,34.16,31.49,32.88,31.36,"387,400"
34,"Nov 01, 2019",31.65,33.29,31.54,33.05,31.52,"293,300"
35,"Oct 01, 2019",30.38,32.98,29.76,31.66,30.20,"396,300"
36,"Sep 25, 2019",0.18 Dividend,,,,,
37,"Sep 01, 2019",29.75,32.00,29.25,30.59,29.01,"449,800"
38,"Aug 01, 2019",30.80,31.00,27.96,30.14,28.58,"305,000"
39,"Jul 01, 2019",31.23,31.67,29.02,30.82,29.22,"255,200"
40,"Jun 26, 2019",0.17 Dividend,,,,,
41,"Jun 01, 2019",29.25,31.50,29.25,31.15,29.37,"484,400"
42,"May 01, 2019",27.83,30.00,27.07,29.25,27.58,"600,200"
43,"Apr 01, 2019",29.20,29.44,24.92,28.07,26.47,"536,800"
44,"Mar 26, 2019",0.17 Dividend,,,,,
45,"Mar 01, 2019",31.00,31.00,24.27,29.22,27.38,"449,900"
46,"Feb 01, 2019",30.20,31.74,28.88,30.76,28.82,"404,900"
47,"Jan 01, 2019",29.59,31.48,28.24,30.00,28.11,"262,500"
48,"Dec 24, 2018",0.17 Dividend,,,,,
49,"Dec 01, 2018",31.00,31.00,28.56,29.82,27.78,"341,600"
50,"Nov 01, 2018",29.80,31.33,29.34,30.51,28.43,"246,400"
51,"Oct 01, 2018",30.22,32.54,28.34,29.82,27.78,"398,300"
52,"Sep 25, 2018",0.15 Dividend,,,,,
53,"Sep 01, 2018",31.16,33.74,30.00,30.23,28.03,"714,900"
54,"Aug 01, 2018",31.22,31.92,28.49,31.45,29.16,"277,400"
55,"Jul 01, 2018",32.74,33.98,30.43,31.36,29.08,"219,800"
56,"Jun 26, 2018",0.14 Dividend,,,,,
57,"Jun 01, 2018",32.66,36.30,31.56,32.94,30.42,"546,200"
58,"May 01, 2018",32.72,33.15,31.80,32.55,30.06,"228,000"
59,"Apr 01, 2018",33.08,34.96,32.24,32.79,30.28,"395,700"
60,"Mar 27, 2018",0.14 Dividend,,,,,
61,"Mar 01, 2018",35.46,35.99,32.04,33.31,30.63,"1,255,300"
62,"Feb 01, 2018",31.66,37.36,29.79,35.55,32.69,"434,300"
63,"Jan 01, 2018",30.70,32.00,29.95,31.66,29.11,"389,600"
64,"Dec 22, 2017",0.14 Dividend,,,,,
65,"Dec 01, 2017",30.60,31.15,29.41,30.65,28.06,"206,200"
66,"Nov 01, 2017",28.78,30.98,28.00,30.64,28.05,"386,000"
67,"Oct 01, 2017",31.40,31.70,28.16,28.68,26.25,"360,400"
68,"Sep 28, 2017",0.13 Dividend,,,,,
69,"Sep 01, 2017",30.93,32.10,28.85,31.99,29.16,"679,300"
70,"Aug 01, 2017",31.02,33.00,28.27,30.24,27.57,"769,700"
71,"Jul 01, 2017",31.53,33.16,30.25,30.41,27.72,"195,200"
72,"Jun 28, 2017",0.13 Dividend,,,,,
73,"Jun 01, 2017",32.75,35.76,29.62,31.95,29.00,"1,013,700"
74,"May 01, 2017",30.00,33.81,29.00,32.75,29.73,"1,391,500"
