,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.74,52.43,46.34,50.76,50.76,"20,342,500"
1,"Jan 01, 2022",51.00,51.59,44.22,46.53,46.53,"14,162,300"
2,"Dec 01, 2021",49.81,51.37,47.02,50.85,50.85,"17,221,800"
3,"Nov 01, 2021",49.40,56.19,47.69,48.93,48.93,"18,542,000"
4,"Oct 01, 2021",47.47,50.07,47.34,49.32,49.32,"11,385,400"
5,"Sep 01, 2021",49.50,50.39,46.68,47.47,47.47,"15,290,000"
6,"Aug 01, 2021",46.39,49.62,45.76,49.35,49.35,"16,706,900"
7,"Jul 01, 2021",46.35,47.73,43.87,46.20,46.20,"13,030,900"
8,"Jun 01, 2021",43.91,47.40,42.93,46.39,46.39,"19,207,200"
9,"May 01, 2021",45.37,45.44,40.05,43.51,43.51,"18,262,800"
10,"Apr 01, 2021",44.36,47.19,44.36,45.23,45.23,"9,219,500"
11,"Mar 01, 2021",45.23,47.32,42.39,44.11,44.11,"19,307,600"
12,"Feb 01, 2021",41.25,45.83,40.15,44.12,44.12,"16,774,600"
13,"Jan 01, 2021",43.69,46.93,39.05,40.56,40.56,"20,333,400"
14,"Dec 01, 2020",41.47,43.94,40.79,43.51,43.51,"11,820,100"
15,"Nov 01, 2020",34.81,43.63,34.50,41.01,41.01,"13,253,500"
16,"Oct 01, 2020",33.30,36.96,33.29,34.60,34.60,"16,176,600"
17,"Sep 01, 2020",35.80,36.93,31.54,33.08,33.08,"21,091,000"
18,"Aug 01, 2020",35.21,37.24,34.30,35.99,35.99,"15,982,600"
19,"Jul 01, 2020",34.39,36.11,32.53,34.99,34.99,"15,313,300"
20,"Jun 01, 2020",36.88,40.65,31.91,34.45,34.45,"37,611,100"
21,"May 18, 2020",1017:1000 Stock Split,,,,,
22,"May 01, 2020",33.04,37.35,28.39,36.47,36.47,"37,180,461"
23,"Apr 01, 2020",29.53,36.38,26.54,33.50,33.50,"29,582,901"
24,"Mar 01, 2020",43.97,45.56,22.63,31.09,31.09,"34,672,988"
25,"Feb 01, 2020",48.41,50.50,41.93,43.87,43.87,"11,957,174"
26,"Jan 01, 2020",47.34,49.50,46.73,48.20,48.20,"15,875,984"
27,"Dec 01, 2019",47.76,47.98,45.73,47.34,47.34,"16,555,438"
28,"Nov 01, 2019",44.59,47.94,44.19,47.70,47.70,"12,975,396"
29,"Oct 01, 2019",41.31,44.80,40.51,44.43,44.43,"11,395,181"
30,"Sep 01, 2019",39.84,42.06,39.49,41.26,41.26,"10,387,536"
31,"Aug 01, 2019",41.39,41.71,38.90,40.13,40.13,"11,352,569"
