,Date,Open,High,Low,Close,Adj Close,Volume
23,"Mar 01, 2020",0.0014,0.0018,0.0012,0.0015,0.0015,"56,071,068"
24,"Feb 01, 2020",0.0012,0.0015,0.0009,0.0014,0.0014,"86,583,130"
25,"Jan 01, 2020",0.0016,0.0017,0.0012,0.0012,0.0012,"93,227,810"
26,"Dec 01, 2019",0.0023,0.0024,0.0014,0.0016,0.0016,"89,613,171"
27,"Nov 01, 2019",0.0027,0.0041,0.0018,0.0022,0.0022,"265,297,530"
28,"Oct 01, 2019",0.0038,0.0043,0.0024,0.0025,0.0025,"105,001,166"
29,"Sep 01, 2019",0.0041,0.0045,0.0026,0.0037,0.0037,"105,011,249"
30,"Aug 01, 2019",0.0060,0.0078,0.0037,0.0041,0.0041,"183,622,326"
31,"Jul 01, 2019",0.0010,0.0090,0.0009,0.0061,0.0061,"627,643,534"
32,"Jun 01, 2019",0.0010,0.0015,0.0007,0.0009,0.0009,"381,123,859"
33,"May 01, 2019",0.0010,0.0015,0.0006,0.0010,0.0010,"343,240,645"
34,"Apr 01, 2019",0.0010,0.0012,0.0009,0.0010,0.0010,"69,747,158"
35,"Mar 01, 2019",0.0012,0.0015,0.0010,0.0011,0.0011,"99,410,689"
36,"Feb 01, 2019",0.0010,0.0018,0.0010,0.0013,0.0013,"79,939,310"
37,"Jan 01, 2019",0.0010,0.0024,0.0009,0.0010,0.0010,"110,289,285"
38,"Dec 01, 2018",0.0014,0.0016,0.0009,0.0010,0.0010,"59,543,990"
39,"Nov 01, 2018",0.0014,0.0020,0.0012,0.0015,0.0015,"25,192,381"
40,"Oct 01, 2018",0.0021,0.0026,0.0012,0.0014,0.0014,"94,099,904"
41,"Sep 01, 2018",0.0010,0.0041,0.0009,0.0019,0.0019,"279,156,042"
42,"Aug 01, 2018",0.0016,0.0019,0.0008,0.0010,0.0010,"73,420,820"
43,"Jul 01, 2018",0.0019,0.0025,0.0014,0.0016,0.0016,"33,625,882"
44,"Jun 01, 2018",0.0027,0.0028,0.0018,0.0019,0.0019,"25,038,641"
45,"May 01, 2018",0.0020,0.0042,0.0015,0.0027,0.0027,"31,118,046"
46,"Apr 01, 2018",0.0035,0.0035,0.0020,0.0021,0.0021,"34,237,005"
47,"Mar 01, 2018",0.0033,0.0042,0.0025,0.0026,0.0026,"59,084,853"
48,"Feb 01, 2018",0.0049,0.0051,0.0025,0.0033,0.0033,"36,707,340"
49,"Jan 01, 2018",0.0040,0.0058,0.0035,0.0047,0.0047,"18,759,073"
50,"Dec 01, 2017",0.0042,0.0065,0.0038,0.0040,0.0040,"11,237,228"
51,"Nov 01, 2017",0.0041,0.0069,0.0035,0.0049,0.0049,"8,113,753"
52,"Oct 01, 2017",0.0063,0.0089,0.0050,0.0070,0.0070,"3,812,038"
53,"Sep 01, 2017",0.0064,0.0360,0.0042,0.0079,0.0079,"10,095,730"
54,"Aug 01, 2017",0.0045,0.0075,0.0040,0.0046,0.0046,"5,822,106"
55,"Jul 01, 2017",0.0124,0.0144,0.0040,0.0043,0.0043,"10,830,922"
56,"Jun 01, 2017",0.0170,0.0284,0.0100,0.0120,0.0120,"2,055,005"
57,"May 01, 2017",0.0221,0.0295,0.0150,0.0284,0.0284,"1,418,437"
58,"Apr 01, 2017",0.0150,0.0319,0.0142,0.0299,0.0299,"1,089,495"
59,"Mar 01, 2017",0.0275,0.0390,0.0130,0.0145,0.0145,"5,453,868"
60,"Feb 01, 2017",0.0103,0.0450,0.0103,0.0250,0.0250,"2,716,779"
61,"Jan 27, 2017",1:500 Stock Split,,,,,
62,"Jan 01, 2017",0.0500,0.0500,0.0100,0.0110,0.0110,"1,528,473"
63,"Dec 01, 2016",0.0500,0.5000,0.0050,0.0500,0.0500,"558,184"
64,"Nov 01, 2016",0.0500,0.1000,0.0500,0.0500,0.0500,"2,830,183"
65,"Oct 01, 2016",0.1000,0.1000,0.0500,0.0500,0.0500,"2,245,997"
66,"Sep 01, 2016",0.1000,0.1000,0.0500,0.1000,0.1000,"9,458,333"
67,"Aug 01, 2016",0.0500,0.1000,0.0500,0.1000,0.1000,"3,465,918"
68,"Jul 01, 2016",0.0500,0.1000,0.0500,0.0500,0.0500,"4,258,052"
69,"Jun 01, 2016",0.0500,0.1000,0.0500,0.0500,0.0500,"1,218,468"
70,"May 01, 2016",0.1000,0.1000,0.0500,0.0500,0.0500,"3,141,017"
71,"Apr 01, 2016",0.0500,0.1000,0.0000,0.0500,0.0500,"4,980,161"
72,"Mar 01, 2016",0.0500,0.1000,0.0050,0.0500,0.0500,"782,855"
73,"Feb 01, 2016",0.0500,0.0500,0.0500,0.0500,0.0500,"911,803"
74,"Jan 01, 2016",0.0500,0.1000,0.0500,0.0500,0.0500,"1,253,022"
75,"Dec 01, 2015",0.0500,0.1000,0.0050,0.0500,0.0500,"1,570,178"
76,"Nov 01, 2015",0.0500,0.1000,0.0000,0.0500,0.0500,"2,205,961"
77,"Oct 01, 2015",0.0500,0.1000,0.0500,0.0500,0.0500,"2,308,640"
78,"Sep 01, 2015",0.1000,0.1000,0.0500,0.0500,0.0500,"4,472,908"
79,"Aug 01, 2015",0.1500,0.3600,0.0500,0.1000,0.1000,"4,689,298"
80,"Jul 01, 2015",0.3500,0.5000,0.1000,0.1500,0.1500,"1,997,706"
81,"Jun 01, 2015",0.5000,0.6000,0.0500,0.3500,0.3500,"1,725,011"
82,"May 01, 2015",0.7000,0.8500,0.4000,0.5000,0.5000,"628,825"
83,"Apr 01, 2015",1.0000,2.2500,0.5000,0.7000,0.7000,"599,393"
84,"Mar 01, 2015",1.2000,1.6000,0.5000,0.5500,0.5500,"332,331"
85,"Feb 01, 2015",1.3000,3.2500,1.0000,1.2000,1.2000,"600,140"
86,"Jan 01, 2015",3.2500,5.0000,1.0000,1.2000,1.2000,"135,764"
87,"Dec 01, 2014",10.3000,12.5000,2.1250,3.2500,3.2500,"33,767"
88,"Nov 01, 2014",14.4000,20.0000,10.0000,10.3000,10.3000,"12,737"
89,"Oct 01, 2014",23.4500,27.9500,12.5000,14.4000,14.4000,"14,801"
90,"Sep 01, 2014",33.1000,33.1000,21.0000,23.9500,23.9500,"11,444"
91,"Aug 01, 2014",28.5000,35.0000,25.3000,33.1000,33.1000,"3,659"
92,"Jul 01, 2014",37.7500,43.0000,20.6000,27.5000,27.5000,"5,349"
93,"Jun 01, 2014",32.5000,40.0000,30.0000,38.5000,38.5000,"5,849"
94,"May 01, 2014",42.5000,46.2500,31.5000,32.5000,32.5000,"4,941"
95,"Apr 01, 2014",55.0000,57.5000,41.3000,46.2500,46.2500,"2,041"
96,"Mar 01, 2014",45.0000,75.0000,41.2500,50.0000,50.0000,"5,916"
97,"Feb 01, 2014",36.3000,51.5000,36.1500,43.3500,43.3500,"3,572"
98,"Jan 01, 2014",36.5000,51.5000,27.5000,36.1000,36.1000,"3,967"
99,"Dec 01, 2013",44.9500,49.7000,31.8500,36.5000,36.5000,"5,093"
100,"Nov 01, 2013",49.9500,51.5000,41.5000,42.5000,42.5000,"1,920"
101,"Oct 01, 2013",47.5000,57.5000,40.5000,41.0000,41.0000,"2,332"
102,"Sep 01, 2013",50.0000,63.5000,35.5000,54.9500,54.9500,"4,162"
103,"Aug 01, 2013",67.5000,72.5000,45.0000,50.0000,50.0000,"10,535"
104,"Jul 01, 2013",55.1000,140.0000,55.1000,65.0000,65.0000,"19,150"
105,"Jun 01, 2013",304.4500,325.0000,56.0000,56.0000,56.0000,"37,781"
106,"May 01, 2013",300.0000,447.5000,225.0000,303.7500,303.7500,"25,919"
107,"Apr 01, 2013",312.5000,330.0000,200.0000,290.0000,290.0000,"3,066"
108,"Mar 01, 2013",500.0000,550.0000,280.0000,310.0000,310.0000,"2,476"
109,"Feb 01, 2013",500.0000,500.0000,500.0000,500.0000,500.0000,4
