,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",82.21,88.06,78.10,87.69,87.32,"7,314,100"
1,"Jan 13, 2022",0.37 Dividend,,,,,
2,"Jan 01, 2022",83.75,89.09,79.38,82.03,81.33,"7,653,900"
3,"Dec 01, 2021",84.88,89.59,80.28,83.59,82.88,"9,202,100"
4,"Nov 01, 2021",90.00,91.94,83.89,83.89,83.18,"4,464,500"
5,"Oct 14, 2021",0.37 Dividend,,,,,
6,"Oct 01, 2021",85.84,92.41,84.24,89.78,88.65,"4,707,700"
7,"Sep 01, 2021",84.62,89.53,82.65,85.56,84.48,"6,845,800"
8,"Aug 01, 2021",87.43,89.04,81.31,84.23,83.17,"6,219,500"
9,"Jul 15, 2021",0.37 Dividend,,,,,
10,"Jul 01, 2021",87.95,89.65,85.42,87.30,85.84,"5,577,700"
11,"Jun 01, 2021",90.47,96.50,87.32,87.73,86.26,"8,308,200"
12,"May 01, 2021",89.70,91.62,85.91,89.86,88.35,"8,215,000"
13,"Apr 15, 2021",0.37 Dividend,,,,,
14,"Apr 01, 2021",84.50,89.93,80.95,89.42,87.55,"8,540,700"
15,"Mar 01, 2021",86.95,98.95,77.65,83.59,81.84,"13,851,500"
16,"Feb 01, 2021",96.95,98.99,85.84,86.13,84.33,"6,885,400"
17,"Jan 14, 2021",0.37 Dividend,,,,,
18,"Jan 01, 2021",94.76,103.95,91.01,96.03,93.65,"7,646,000"
19,"Dec 01, 2020",92.95,100.51,92.73,94.64,92.30,"8,427,000"
20,"Nov 01, 2020",77.07,94.79,77.05,92.54,90.25,"5,539,500"
21,"Oct 15, 2020",0.37 Dividend,,,,,
22,"Oct 01, 2020",78.78,83.25,72.44,76.37,74.14,"7,977,800"
23,"Sep 01, 2020",83.38,85.13,74.64,78.42,76.13,"13,805,900"
24,"Aug 01, 2020",80.34,87.38,79.76,83.46,81.02,"10,489,100"
25,"Jul 16, 2020",0.37 Dividend,,,,,
26,"Jul 01, 2020",77.81,80.07,68.76,79.98,77.25,"11,498,200"
27,"Jun 01, 2020",88.08,92.99,71.48,77.68,75.03,"25,571,000"
28,"May 01, 2020",79.73,89.49,75.19,88.04,85.03,"11,146,100"
29,"Apr 08, 2020",0.37 Dividend,,,,,
30,"Apr 01, 2020",70.90,91.00,69.84,81.66,78.46,"13,363,400"
