,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0400,1.0400,1.0400,1.0400,1.0400,-
1,"Jan 01, 2022",1.0400,1.0400,1.0400,1.0400,1.0400,-
2,"Dec 01, 2021",0.5500,1.0500,0.5500,1.0400,1.0400,"1,600"
3,"Nov 01, 2021",1.0000,1.1900,0.5500,0.5500,0.5500,"12,058"
4,"Oct 01, 2021",2.1000,2.1000,1.0000,1.0000,1.0000,550
5,"Sep 01, 2021",2.1000,2.1000,2.1000,2.1000,2.1000,-
6,"Aug 01, 2021",2.1000,2.1000,1.5000,2.1000,2.1000,"11,509"
7,"Jul 01, 2021",2.1000,2.1000,2.1000,2.1000,2.1000,-
8,"Jun 01, 2021",1.9000,2.1000,1.9000,2.1000,2.1000,100
9,"May 01, 2021",2.1000,2.1000,1.8700,1.9000,1.9000,425
10,"Apr 01, 2021",2.1000,2.1000,2.1000,2.1000,2.1000,"8,800"
11,"Mar 01, 2021",0.2100,2.4000,0.2100,2.1000,2.1000,"22,745"
12,"Feb 01, 2021",2.4000,2.4000,2.3800,2.3900,2.3900,500
13,"Jan 01, 2021",2.4000,2.4000,2.4000,2.4000,2.4000,-
14,"Dec 01, 2020",2.4000,2.4000,0.4500,2.4000,2.4000,830
15,"Nov 01, 2020",2.5250,2.5250,2.4000,2.4000,2.4000,165
16,"Oct 01, 2020",1.4500,2.5250,1.0100,2.5250,2.5250,820
17,"Sep 01, 2020",2.6000,3.0000,1.4500,1.4500,1.4500,"6,480"
18,"Aug 01, 2020",1.5001,2.5900,1.5001,2.5900,2.5900,200
19,"Jul 01, 2020",2.2400,2.2400,1.5001,1.5001,1.5001,500
20,"Jun 01, 2020",2.7100,2.7100,2.1800,2.2400,2.2400,400
21,"May 01, 2020",3.0000,3.0000,1.5700,2.7100,2.7100,400
22,"Apr 01, 2020",3.0900,3.0900,1.7400,3.0000,3.0000,"1,200"
23,"Mar 01, 2020",2.5000,3.0000,1.5000,3.0000,3.0000,"3,040"
24,"Feb 01, 2020",2.2500,2.7400,1.5150,2.5000,2.5000,"2,308"
25,"Jan 27, 2020",4:1 Stock Split,,,,,
26,"Jan 01, 2020",1.4875,2.5000,1.4875,2.2500,2.2500,"2,749"
27,"Dec 01, 2019",1.2250,1.4875,1.1750,1.4875,1.4875,"3,920"
28,"Nov 01, 2019",0.9650,1.1875,0.9000,0.9000,0.9000,"1,136"
29,"Oct 01, 2019",1.0000,1.2500,0.8000,0.9650,0.9650,"6,960"
30,"Sep 01, 2019",0.8750,1.0000,0.8750,1.0000,1.0000,"1,600"
31,"Aug 01, 2019",0.8750,0.9700,0.8750,0.8750,0.8750,"2,400"
32,"Jul 01, 2019",0.6250,0.9250,0.4625,0.8750,0.8750,"9,520"
33,"Jun 01, 2019",0.2875,0.7500,0.2875,0.5125,0.5125,"9,204"
34,"May 01, 2019",0.2875,0.2875,0.2875,0.2875,0.2875,-
35,"Apr 01, 2019",0.4000,0.4725,0.2849,0.2875,0.2875,"11,280"
36,"Mar 01, 2019",0.6810,0.7500,0.4725,0.4725,0.4725,"7,760"
37,"Feb 01, 2019",0.6250,0.7500,0.5000,0.5625,0.5625,"11,928"
38,"Jan 01, 2019",0.5000,0.8250,0.5000,0.6250,0.6250,"8,880"
39,"Dec 01, 2018",0.0250,0.6000,0.0250,0.5000,0.5000,"56,920"
