,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0670,0.0840,0.0630,0.0680,0.0680,"5,381,200"
1,"Jan 01, 2022",0.0650,0.0830,0.0520,0.0630,0.0630,"6,438,900"
2,"Dec 01, 2021",0.0790,0.0830,0.0500,0.0600,0.0600,"9,640,600"
3,"Nov 01, 2021",0.0600,0.1200,0.0580,0.0800,0.0800,"12,338,700"
4,"Oct 01, 2021",0.0580,0.0750,0.0540,0.0590,0.0590,"6,537,900"
5,"Sep 01, 2021",0.0670,0.0700,0.0500,0.0580,0.0580,"5,397,300"
6,"Aug 01, 2021",0.1020,0.1100,0.0620,0.0670,0.0670,"3,123,200"
7,"Jul 01, 2021",0.1180,0.1300,0.0940,0.1020,0.1020,"4,035,000"
8,"Jun 01, 2021",0.1250,0.1600,0.1010,0.1160,0.1160,"4,464,600"
9,"May 01, 2021",0.1530,0.1590,0.1130,0.1250,0.1250,"4,288,200"
10,"Apr 01, 2021",0.2090,0.2200,0.1100,0.1540,0.1540,"6,943,300"
11,"Mar 01, 2021",0.2950,0.3000,0.1410,0.2050,0.2050,"15,348,600"
12,"Feb 01, 2021",0.3330,0.3600,0.2200,0.2850,0.2850,"7,830,700"
13,"Jan 01, 2021",0.2300,0.5800,0.2000,0.3330,0.3330,"26,664,900"
14,"Dec 01, 2020",0.1600,0.4490,0.1300,0.2200,0.2200,"35,026,300"
15,"Nov 01, 2020",0.1150,0.1900,0.0630,0.1500,0.1500,"17,191,300"
16,"Oct 01, 2020",0.2300,0.2300,0.0810,0.1100,0.1100,"2,108,000"
17,"Sep 01, 2020",0.2700,0.3300,0.1650,0.2280,0.2280,"448,900"
18,"Aug 01, 2020",0.1980,0.3300,0.1620,0.2600,0.2600,"635,700"
19,"Jul 01, 2020",0.2500,0.3000,0.1220,0.2100,0.2100,"205,600"
20,"Jun 01, 2020",0.2680,0.3000,0.1220,0.2000,0.2000,"158,200"
21,"May 01, 2020",0.2250,0.3900,0.2000,0.2500,0.2500,"281,700"
22,"Apr 01, 2020",0.3000,0.3000,0.1450,0.2400,0.2400,"261,900"
23,"Mar 01, 2020",0.5500,0.6700,0.1340,0.2100,0.2100,"473,500"
24,"Feb 01, 2020",0.2500,0.7500,0.2250,0.6050,0.6050,"450,400"
25,"Jan 01, 2020",0.7000,0.7000,0.2300,0.2500,0.2500,"507,800"
26,"Dec 01, 2019",0.9000,0.9500,0.6410,0.6760,0.6760,"645,300"
27,"Nov 01, 2019",1.1000,1.4800,0.8000,0.8700,0.8700,"1,393,900"
28,"Oct 01, 2019",1.1500,2.4000,0.6100,1.0500,1.0500,"750,800"
29,"Sep 01, 2019",1.6500,2.0000,1.0500,1.0500,1.0500,"107,700"
30,"Aug 01, 2019",1.6500,1.6500,1.0000,1.6500,1.6500,"2,900"
31,"Jul 01, 2019",2.0000,2.0000,1.5000,1.6500,1.6500,"1,100"
32,"Jun 01, 2019",1.0000,2.0000,1.0000,2.0000,2.0000,500
33,"May 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,200
34,"Apr 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,300
35,"Mar 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,700
36,"Feb 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
37,"Jan 01, 2019",2.4000,2.4000,1.0000,1.0000,1.0000,"1,000"
38,"Dec 01, 2018",2.4000,2.4000,2.4000,2.4000,2.4000,300
39,"Nov 01, 2018",2.4000,2.4000,2.4000,2.4000,2.4000,200
40,"Oct 01, 2018",2.5500,2.5500,2.4000,2.4000,2.4000,"1,500"
41,"Sep 01, 2018",5.0000,5.0000,5.0000,5.0000,5.0000,-
42,"Aug 01, 2018",5.0000,5.0000,5.0000,5.0000,5.0000,-
43,"Jul 01, 2018",5.0000,5.0000,5.0000,5.0000,5.0000,-
44,"Jun 01, 2018",2.4000,6.0000,2.4000,5.0000,5.0000,800
45,"May 01, 2018",2.4000,2.4000,2.4000,2.4000,2.4000,100
46,"Apr 01, 2018",1.0000,2.4000,1.0000,2.4000,2.4000,400
47,"Mar 01, 2018",2.5000,2.5000,1.0000,1.0000,1.0000,300
48,"Feb 01, 2018",2.5000,2.5000,2.5000,2.5000,2.5000,-
49,"Jan 01, 2018",2.5000,2.5000,2.5000,2.5000,2.5000,-
50,"Dec 01, 2017",2.5000,2.5000,2.5000,2.5000,2.5000,-
51,"Nov 01, 2017",2.5000,2.5000,2.5000,2.5000,2.5000,-
52,"Oct 01, 2017",2.5000,2.5000,2.5000,2.5000,2.5000,-
53,"Sep 01, 2017",2.5000,2.5000,2.5000,2.5000,2.5000,-
54,"Aug 01, 2017",2.5000,2.5000,2.5000,2.5000,2.5000,-
55,"Jul 01, 2017",2.5000,2.5000,2.5000,2.5000,2.5000,-
56,"Jun 01, 2017",2.5000,2.5000,2.5000,2.5000,2.5000,-
57,"May 01, 2017",2.5000,2.5000,2.5000,2.5000,2.5000,-
58,"Apr 01, 2017",2.5000,2.5000,2.5000,2.5000,2.5000,-
59,"Mar 01, 2017",1.9600,2.5000,1.2500,2.5000,2.5000,600
60,"Feb 01, 2017",1.9600,1.9600,1.9600,1.9600,1.9600,-
61,"Jan 01, 2017",1.9600,1.9600,1.9600,1.9600,1.9600,-
62,"Dec 01, 2016",1.9600,1.9600,1.9600,1.9600,1.9600,-
63,"Nov 01, 2016",1.0200,1.9600,1.0200,1.9600,1.9600,100
64,"Oct 01, 2016",0.5000,1.0200,0.5000,1.0200,1.0200,700
65,"Sep 01, 2016",0.5400,0.5400,0.5000,0.5000,0.5000,600
66,"Aug 01, 2016",0.5400,0.5400,0.5400,0.5400,0.5400,-
67,"Jul 01, 2016",0.6000,0.6000,0.5400,0.5400,0.5400,500
68,"Jun 01, 2016",0.7500,0.7500,0.6000,0.6000,0.6000,100
69,"May 01, 2016",0.7500,0.7500,0.7500,0.7500,0.7500,-
70,"Apr 01, 2016",0.7500,0.7500,0.7500,0.7500,0.7500,-
71,"Mar 01, 2016",0.5000,0.7500,0.5000,0.7500,0.7500,900
72,"Feb 01, 2016",0.5000,0.5000,0.5000,0.5000,0.5000,-
73,"Jan 01, 2016",0.5000,0.5000,0.5000,0.5000,0.5000,200
74,"Dec 01, 2015",0.5000,0.5000,0.5000,0.5000,0.5000,-
75,"Nov 01, 2015",0.5000,0.5000,0.5000,0.5000,0.5000,-
76,"Oct 01, 2015",0.5000,0.5000,0.5000,0.5000,0.5000,-
77,"Sep 01, 2015",0.5000,0.5000,0.5000,0.5000,0.5000,-
78,"Aug 01, 2015",0.3000,0.5000,0.3000,0.5000,0.5000,800
79,"Jul 01, 2015",0.5100,0.5100,0.3000,0.3000,0.3000,300
80,"Jun 01, 2015",0.5100,0.5100,0.5100,0.5100,0.5100,200
81,"May 01, 2015",0.5100,0.5100,0.5100,0.5100,0.5100,-
82,"Apr 01, 2015",0.5000,0.5100,0.5000,0.5100,0.5100,500
83,"Mar 01, 2015",0.5000,0.5000,0.5000,0.5000,0.5000,-
84,"Feb 01, 2015",0.5000,0.5000,0.5000,0.5000,0.5000,-
85,"Jan 01, 2015",0.5000,0.5000,0.5000,0.5000,0.5000,-
86,"Dec 01, 2014",0.5000,0.5000,0.5000,0.5000,0.5000,100
87,"Nov 01, 2014",0.7000,0.7000,0.5000,0.5000,0.5000,200
88,"Oct 01, 2014",0.7000,0.7000,0.7000,0.7000,0.7000,-
89,"Sep 01, 2014",0.7000,0.7000,0.7000,0.7000,0.7000,-
90,"Aug 01, 2014",0.7000,0.7000,0.7000,0.7000,0.7000,-
91,"Jul 01, 2014",0.7000,0.7000,0.7000,0.7000,0.7000,700
92,"Jun 01, 2014",0.8500,0.8500,0.8500,0.8500,0.8500,-
93,"May 01, 2014",1.1000,1.1000,0.8500,0.8500,0.8500,"1,300"
94,"Apr 01, 2014",1.2000,1.2000,1.1000,1.1000,1.1000,200
95,"Mar 01, 2014",1.3500,1.3500,1.2000,1.2000,1.2000,100
96,"Feb 01, 2014",1.3500,1.3500,1.3500,1.3500,1.3500,200
