,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2000,1.2900,0.8190,1.0600,1.0600,"13,131,400"
1,"Jan 01, 2022",1.5400,1.5900,0.9000,1.2000,1.2000,"21,880,800"
2,"Dec 01, 2021",2.2400,2.2400,1.3200,1.5800,1.5800,"30,051,800"
3,"Nov 01, 2021",2.4300,2.6700,2.1300,2.2100,2.2100,"33,259,900"
4,"Oct 01, 2021",2.7900,2.8400,2.2300,2.4000,2.4000,"28,403,700"
5,"Sep 01, 2021",3.4700,3.6300,2.6000,2.7600,2.7600,"43,624,100"
6,"Aug 01, 2021",3.6800,4.1000,2.8500,3.5700,3.5700,"50,963,100"
7,"Jul 01, 2021",3.8500,3.9400,2.8750,3.6800,3.6800,"81,715,500"
8,"Jun 01, 2021",3.9200,5.8200,3.4020,3.8500,3.8500,"194,470,100"
9,"May 01, 2021",3.0500,4.1500,2.3200,3.7000,3.7000,"233,662,600"
10,"Apr 01, 2021",1.3100,3.3900,1.1900,3.0100,3.0100,"906,479,700"
11,"Mar 01, 2021",1.2000,1.2650,0.9500,1.1700,1.1700,"67,755,200"
12,"Feb 01, 2021",1.1200,1.7500,1.0600,1.1600,1.1600,"133,542,900"
13,"Jan 01, 2021",0.8900,1.3600,0.8600,1.1000,1.1000,"125,459,200"
14,"Dec 01, 2020",1.4800,1.5100,0.8650,0.8730,0.8730,"124,739,800"
15,"Nov 01, 2020",0.9720,1.8380,0.9000,1.3800,1.3800,"140,527,000"
16,"Oct 01, 2020",0.8700,1.7200,0.8600,0.9600,0.9600,"129,567,700"
17,"Sep 01, 2020",0.7700,1.0800,0.7700,0.8700,0.8700,"25,482,300"
18,"Aug 01, 2020",1.2400,1.2800,0.7200,0.7800,0.7800,"24,838,600"
19,"Jul 01, 2020",1.4300,2.0000,1.1600,1.2700,1.2700,"26,395,700"
20,"Jun 01, 2020",1.5000,1.9100,1.3600,1.4300,1.4300,"29,175,000"
21,"May 01, 2020",1.5500,1.5800,1.2700,1.5300,1.5300,"17,738,400"
22,"Apr 01, 2020",1.5000,1.7500,1.3800,1.6100,1.6100,"15,045,000"
23,"Mar 01, 2020",1.6700,1.9300,1.2100,1.5400,1.5400,"31,435,500"
24,"Feb 01, 2020",2.3000,2.4290,1.5100,1.6700,1.6700,"44,630,300"
25,"Jan 01, 2020",2.3100,2.9500,2.1700,2.4600,2.4600,"29,750,800"
26,"Dec 01, 2019",2.5000,3.1000,2.2100,2.2600,2.2600,"21,539,500"
27,"Nov 01, 2019",3.0300,3.8000,2.3200,2.4900,2.4900,"21,950,800"
28,"Oct 01, 2019",2.4300,3.2500,2.2800,3.0000,3.0000,"23,716,700"
29,"Sep 01, 2019",2.7000,3.3200,2.2000,2.4500,2.4500,"31,875,500"
30,"Aug 01, 2019",2.1800,2.7600,2.0700,2.7300,2.7300,"26,223,400"
31,"Jul 01, 2019",2.2000,2.8000,2.1000,2.2000,2.2000,"43,401,400"
32,"Jun 01, 2019",2.2800,2.3390,1.8500,2.2000,2.2000,"40,427,200"
33,"May 01, 2019",2.7800,2.8000,2.0700,2.3000,2.3000,"60,093,700"
34,"Apr 01, 2019",3.8800,4.2500,1.4100,2.7900,2.7900,"199,537,100"
35,"Mar 01, 2019",4.7500,5.6300,3.3300,3.7900,3.7900,"136,596,400"
36,"Feb 01, 2019",3.4100,5.8600,3.2050,4.6100,4.6100,"121,762,700"
37,"Jan 01, 2019",4.7900,4.7900,3.1300,3.4100,3.4100,"129,324,700"
38,"Dec 01, 2018",3.5400,9.8700,2.8100,4.8600,4.8600,"182,247,100"
39,"Nov 01, 2018",5.5100,6.3400,3.2700,3.2900,3.2900,"16,647,100"
40,"Oct 01, 2018",6.7400,6.9050,4.9600,5.4400,5.4400,"9,943,900"
41,"Sep 01, 2018",5.9300,7.2550,4.8800,6.7900,6.7900,"15,966,600"
42,"Aug 01, 2018",6.0000,7.0800,5.1300,5.9300,5.9300,"22,932,400"
43,"Jul 01, 2018",8.6000,8.7690,5.0800,6.1600,6.1600,"32,728,400"
44,"Jun 01, 2018",10.4000,10.4900,8.1600,9.0400,9.0400,"25,903,700"
