,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0900,2.2500,1.8000,2.0200,2.0200,"368,400"
1,"Jan 01, 2022",2.3300,2.4000,1.9500,2.1300,2.1300,"184,000"
2,"Dec 01, 2021",2.3700,2.4600,1.8500,2.3100,2.3100,"328,700"
3,"Nov 01, 2021",2.4400,2.7400,2.3200,2.4200,2.4200,"468,000"
4,"Oct 01, 2021",2.5000,2.5300,2.0900,2.3700,2.3700,"332,800"
5,"Sep 01, 2021",2.6900,2.8500,2.4000,2.5000,2.5000,"333,200"
6,"Aug 01, 2021",3.0000,3.0000,2.3800,2.7500,2.7500,"1,353,100"
7,"Jul 01, 2021",2.1700,4.9800,1.9700,2.9500,2.9500,"2,562,000"
8,"Jun 01, 2021",1.9800,2.2000,1.7500,2.1700,2.1700,"178,900"
9,"May 01, 2021",2.1000,2.1000,1.5700,1.9900,1.9900,"126,700"
10,"Apr 01, 2021",2.1100,2.3000,1.6100,2.0200,2.0200,"307,900"
11,"Mar 01, 2021",2.2700,2.6000,1.7000,2.1000,2.1000,"277,100"
12,"Feb 01, 2021",1.9000,2.8000,1.4500,2.3000,2.3000,"443,800"
13,"Jan 01, 2021",2.1200,2.6200,1.7200,2.3000,2.3000,"262,900"
14,"Dec 01, 2020",1.4800,3.0000,1.4800,2.1200,2.1200,"1,035,100"
15,"Nov 01, 2020",1.4500,1.8200,1.2900,1.4600,1.4600,"236,700"
16,"Oct 01, 2020",1.4600,1.8400,1.3100,1.4500,1.4500,"561,200"
17,"Sep 01, 2020",1.8300,1.9000,1.4000,1.5200,1.5200,"225,600"
18,"Aug 01, 2020",2.0000,2.5000,1.6500,1.8200,1.8200,"362,500"
19,"Jul 01, 2020",2.2300,2.3000,1.5100,1.9900,1.9900,"336,200"
20,"Jun 01, 2020",2.4300,3.0600,2.1100,2.3000,2.3000,"296,600"
21,"May 01, 2020",3.6500,4.4900,2.1000,2.3600,2.3600,"590,300"
22,"Apr 01, 2020",2.1700,3.7900,1.7100,3.6100,3.6100,"206,100"
23,"Mar 01, 2020",2.1000,2.5000,1.1900,2.2000,2.2000,"226,900"
24,"Feb 01, 2020",2.7000,3.0000,1.7000,2.0300,2.0300,"252,800"
25,"Jan 01, 2020",1.0000,3.2500,0.7100,2.5000,2.5000,"606,300"
26,"Dec 01, 2019",0.8000,1.8500,0.6000,1.2500,1.2500,"370,700"
27,"Nov 01, 2019",2.2000,2.2000,1.1000,1.1000,1.1000,"233,300"
28,"Oct 01, 2019",2.7000,3.2500,1.9200,2.2000,2.2000,"128,600"
29,"Sep 01, 2019",2.1000,3.5000,2.0800,2.7400,2.7400,"268,800"
30,"Aug 01, 2019",2.7600,3.2200,1.2500,2.3100,2.3100,"222,300"
31,"Jul 01, 2019",2.9800,3.7500,2.6200,2.7500,2.7500,"207,000"
32,"Jun 01, 2019",2.8500,3.4200,2.0900,3.0000,3.0000,"215,200"
33,"May 01, 2019",3.0000,3.8500,2.3600,2.9600,2.9600,"129,600"
34,"Apr 01, 2019",3.4000,4.0300,2.5500,2.9500,2.9500,"233,900"
35,"Mar 01, 2019",3.8000,3.9000,2.6800,3.5100,3.5100,"201,100"
36,"Feb 01, 2019",2.2600,3.9000,2.0600,3.8000,3.8000,"566,000"
37,"Jan 01, 2019",2.1000,3.0000,1.8900,2.2000,2.2000,"159,600"
38,"Dec 01, 2018",2.2700,2.5500,1.5200,2.2500,2.2500,"131,900"
39,"Nov 01, 2018",3.2000,3.7000,1.8700,2.3700,2.3700,"109,800"
40,"Oct 01, 2018",3.7500,4.1000,2.9200,3.1000,3.1000,"49,300"
41,"Sep 01, 2018",3.6600,4.0000,3.3000,3.7000,3.7000,"50,200"
42,"Aug 01, 2018",3.4400,4.0000,3.2000,3.6400,3.6400,"56,100"
43,"Jul 01, 2018",3.9000,3.9500,3.3300,3.4400,3.4400,"13,500"
44,"Jun 01, 2018",2.9600,4.1000,2.7600,3.9400,3.9400,"39,100"
45,"May 01, 2018",3.7100,4.0000,2.7000,3.6000,3.6000,"29,700"
46,"Apr 01, 2018",3.9700,4.0000,3.2900,4.0000,4.0000,"21,000"
47,"Mar 01, 2018",4.5000,4.9400,3.9500,3.9500,3.9500,"30,100"
48,"Feb 01, 2018",3.7900,5.0000,3.4000,4.1000,4.1000,"40,500"
49,"Jan 01, 2018",3.2500,4.0000,2.7600,3.7500,3.7500,"41,700"
50,"Dec 01, 2017",4.1500,4.2000,2.9500,3.5000,3.5000,"69,600"
51,"Nov 01, 2017",3.9400,4.2500,3.2600,4.0000,4.0000,"47,500"
52,"Oct 01, 2017",4.2000,4.8500,3.0700,4.0000,4.0000,"50,300"
53,"Sep 01, 2017",4.0000,4.7500,2.8000,4.2000,4.2000,"69,200"
54,"Aug 01, 2017",4.9000,5.3400,0.7000,4.0000,4.0000,"101,700"
55,"Jul 01, 2017",7.5000,7.9000,4.9000,4.9000,4.9000,"22,800"
56,"Jun 05, 2017",1:30 Stock Split,,,,,
57,"Jun 01, 2017",6.6000,8.5000,4.6000,7.4000,7.4000,"74,274"
58,"May 01, 2017",9.3000,9.3000,6.0000,6.6000,6.6000,"47,718"
59,"Apr 01, 2017",9.9000,10.5000,7.5000,9.3000,9.3000,"37,423"
60,"Mar 01, 2017",7.2000,11.4000,5.7000,9.6000,9.6000,"78,947"
61,"Feb 01, 2017",4.5000,7.5000,4.5000,7.5000,7.5000,"83,275"
62,"Jan 01, 2017",6.0000,6.9000,4.5000,4.8000,4.8000,"83,280"
63,"Dec 01, 2016",8.7000,10.2000,5.4000,6.0000,6.0000,"107,557"
64,"Nov 01, 2016",9.0000,10.5000,7.8000,9.0000,9.0000,"35,443"
65,"Oct 01, 2016",11.7000,12.0000,9.0000,9.0000,9.0000,"38,049"
66,"Sep 01, 2016",12.3000,13.5000,8.4000,11.7000,11.7000,"44,466"
67,"Aug 01, 2016",13.5000,13.8000,10.5000,12.3000,12.3000,"30,207"
68,"Jul 01, 2016",11.7000,13.8000,9.9000,13.5000,13.5000,"25,422"
69,"Jun 01, 2016",12.9000,12.9000,8.1000,11.4000,11.4000,"52,347"
70,"May 01, 2016",13.8000,15.9000,7.8000,12.9000,12.9000,"73,834"
71,"Apr 01, 2016",13.5000,17.4000,11.7000,14.1000,14.1000,"36,743"
72,"Mar 01, 2016",9.6000,15.3000,9.6000,13.5000,13.5000,"57,490"
73,"Feb 01, 2016",9.9000,11.4000,8.7000,10.2000,10.2000,"36,105"
74,"Jan 01, 2016",9.6000,11.4000,8.4000,9.9000,9.9000,"44,017"
75,"Dec 01, 2015",10.8000,14.7000,9.0000,10.2000,10.2000,"63,146"
76,"Nov 01, 2015",7.2000,11.4000,6.0000,11.1000,11.1000,"57,134"
77,"Oct 01, 2015",7.5000,8.1000,6.3000,6.9000,6.9000,"39,727"
78,"Sep 01, 2015",7.8000,8.1000,6.6000,7.2000,7.2000,"30,893"
79,"Aug 01, 2015",8.7000,9.6000,6.0000,8.1000,8.1000,"63,551"
80,"Jul 01, 2015",7.2000,9.3000,6.0000,8.4000,8.4000,"40,350"
81,"Jun 01, 2015",9.0000,9.0000,6.0000,6.9000,6.9000,"33,160"
82,"May 01, 2015",9.9000,11.1000,8.1000,8.4000,8.4000,"33,899"
83,"Apr 01, 2015",8.4000,11.4000,7.8000,10.5000,10.5000,"47,691"
84,"Mar 01, 2015",9.9000,11.4000,7.5000,9.3000,9.3000,"37,144"
85,"Feb 01, 2015",6.3000,13.5000,5.1000,9.9000,9.9000,"84,848"
86,"Jan 01, 2015",7.8000,9.3000,5.1000,7.5000,7.5000,"25,283"
87,"Dec 01, 2014",8.4000,9.9000,7.5000,7.5000,7.5000,"21,884"
