,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.07,20.07,19.90,20.00,20.00,"38,500"
1,"Jan 01, 2022",20.02,20.09,19.97,20.05,20.05,"10,400"
2,"Dec 01, 2021",20.04,20.29,20.00,20.02,20.02,"31,600"
3,"Nov 01, 2021",20.02,20.17,20.00,20.05,20.05,"24,000"
4,"Oct 01, 2021",21.00,21.00,19.91,20.02,20.02,"35,900"
5,"Sep 01, 2021",19.60,21.70,19.60,21.00,21.00,"43,100"
6,"Aug 01, 2021",17.91,19.75,17.85,19.60,19.60,"51,500"
7,"Jul 01, 2021",18.20,18.36,17.85,18.25,18.25,"20,500"
8,"Jun 01, 2021",16.30,18.40,16.10,17.96,17.96,"59,500"
9,"May 01, 2021",17.35,17.35,16.08,16.30,16.30,"35,900"
10,"Apr 01, 2021",14.80,19.00,14.66,17.35,17.35,"361,000"
11,"Mar 01, 2021",12.55,18.90,12.05,14.80,14.80,"170,800"
12,"Feb 01, 2021",12.80,12.90,12.55,12.55,12.55,"3,800"
13,"Jan 01, 2021",12.42,12.80,12.25,12.80,12.80,"8,300"
14,"Dec 01, 2020",13.50,13.50,12.00,12.42,12.42,"23,500"
15,"Nov 01, 2020",13.45,13.95,11.70,13.50,13.50,"15,200"
16,"Oct 01, 2020",11.60,13.70,11.35,13.45,13.45,"18,400"
17,"Sep 01, 2020",9.95,11.90,9.95,11.60,11.60,"6,100"
18,"Aug 01, 2020",9.15,9.93,7.86,9.93,9.93,"16,100"
19,"Jul 01, 2020",8.61,9.15,8.61,9.15,9.15,"13,100"
20,"Jun 01, 2020",9.00,9.00,8.15,8.63,8.63,"26,700"
21,"May 01, 2020",8.50,10.99,8.25,9.00,9.00,"16,200"
22,"Apr 01, 2020",8.15,8.50,6.65,7.86,7.86,"15,700"
23,"Mar 01, 2020",12.85,12.85,6.00,8.15,8.15,"12,100"
24,"Feb 01, 2020",13.08,13.30,12.85,12.85,12.85,"10,000"
25,"Jan 01, 2020",13.00,13.08,12.55,13.08,13.08,"29,800"
26,"Dec 01, 2019",12.75,13.00,12.28,13.00,13.00,"11,600"
27,"Nov 01, 2019",12.75,12.75,12.31,12.75,12.75,"2,900"
28,"Oct 01, 2019",12.80,12.80,12.31,12.75,12.75,"3,400"
29,"Sep 01, 2019",12.75,12.93,12.25,12.80,12.80,"4,000"
30,"Aug 01, 2019",12.70,13.25,12.40,12.75,12.75,"7,700"
31,"Jul 01, 2019",12.95,13.15,12.70,13.00,13.00,"10,900"
32,"Jun 01, 2019",13.75,13.75,11.66,12.95,12.95,"1,500"
33,"May 01, 2019",14.25,14.25,12.00,12.20,12.20,"11,500"
34,"Apr 01, 2019",12.75,14.50,12.75,14.50,14.50,"9,500"
35,"Mar 01, 2019",11.90,13.00,11.90,12.75,12.75,"13,900"
36,"Feb 01, 2019",11.80,11.95,11.52,11.85,11.85,"6,700"
37,"Jan 01, 2019",12.26,12.26,11.45,11.80,11.80,"3,000"
38,"Dec 01, 2018",13.37,13.85,12.00,12.15,12.15,"5,600"
39,"Nov 01, 2018",13.60,13.95,13.36,13.37,13.37,"3,100"
40,"Oct 01, 2018",13.76,14.25,13.50,13.50,13.50,"9,300"
41,"Sep 01, 2018",13.75,14.48,13.75,13.76,13.76,"7,400"
42,"Aug 01, 2018",16.23,16.23,13.65,13.75,13.75,"20,600"
43,"Jul 01, 2018",16.12,16.29,16.12,16.23,16.23,"5,400"
44,"Jun 01, 2018",16.15,16.66,16.10,16.12,16.12,"20,900"
45,"May 01, 2018",16.65,16.75,16.12,16.15,16.15,"19,800"
46,"Apr 01, 2018",16.20,17.00,16.00,16.65,16.65,"30,100"
47,"Mar 01, 2018",16.30,16.50,16.10,16.20,16.20,"13,000"
48,"Feb 01, 2018",16.80,16.81,16.30,16.30,16.30,"19,000"
49,"Jan 01, 2018",17.00,17.00,16.75,16.80,16.80,"13,900"
50,"Dec 01, 2017",16.90,17.00,16.90,17.00,17.00,"2,800"
51,"Nov 01, 2017",16.95,16.95,16.90,16.90,16.90,"20,200"
52,"Oct 01, 2017",15.50,16.95,15.50,16.95,16.95,"4,500"
53,"Sep 01, 2017",15.35,15.50,15.30,15.50,15.50,"24,200"
54,"Aug 01, 2017",13.75,15.25,13.75,15.25,15.25,"43,200"
55,"Jul 01, 2017",13.60,13.75,13.60,13.75,13.75,"8,600"
56,"Jun 01, 2017",13.75,13.75,13.20,13.55,13.55,"6,000"
57,"May 01, 2017",14.10,14.10,13.40,13.75,13.75,"13,700"
58,"Apr 01, 2017",13.33,14.10,13.30,14.10,14.10,"20,600"
59,"Mar 01, 2017",13.45,14.20,13.10,13.33,13.33,"16,700"
60,"Feb 01, 2017",13.40,13.45,12.76,13.35,13.35,"6,300"
61,"Jan 01, 2017",13.40,13.50,13.00,13.40,13.40,"9,800"
62,"Dec 01, 2016",12.65,13.40,12.50,13.30,13.30,"15,900"
63,"Nov 01, 2016",12.65,12.65,12.27,12.27,12.27,"44,000"
64,"Oct 01, 2016",12.57,12.70,12.56,12.70,12.70,"44,500"
65,"Sep 01, 2016",12.54,12.78,12.50,12.57,12.57,"12,900"
66,"Aug 01, 2016",12.40,12.78,12.20,12.54,12.54,"5,700"
67,"Jul 01, 2016",12.75,12.75,12.40,12.40,12.40,400
68,"Jun 01, 2016",12.85,12.85,12.52,12.75,12.75,"16,900"
69,"May 01, 2016",11.75,12.90,11.50,12.90,12.90,"29,500"
70,"Apr 01, 2016",11.65,11.85,11.50,11.60,11.60,"22,900"
71,"Mar 01, 2016",11.50,12.25,11.10,11.50,11.50,"16,400"
72,"Feb 01, 2016",11.51,12.25,11.50,11.50,11.50,"3,400"
73,"Jan 01, 2016",11.50,12.00,11.50,11.51,11.51,"4,500"
74,"Dec 01, 2015",11.95,11.95,11.15,11.50,11.50,"4,400"
75,"Nov 01, 2015",10.87,12.00,10.87,11.95,11.95,"8,900"
76,"Oct 01, 2015",10.40,10.87,10.26,10.87,10.87,"4,900"
77,"Sep 01, 2015",9.99,10.83,9.70,10.40,10.40,"18,500"
78,"Aug 01, 2015",10.47,10.50,9.85,9.99,9.99,"21,100"
79,"Jul 01, 2015",10.50,10.50,10.26,10.35,10.35,"18,300"
80,"Jun 01, 2015",10.25,10.70,10.10,10.50,10.50,"11,400"
81,"May 01, 2015",10.40,10.40,10.09,10.10,10.10,"14,800"
82,"Apr 01, 2015",10.10,10.49,10.00,10.40,10.40,"16,900"
83,"Mar 01, 2015",10.21,10.25,10.04,10.10,10.10,"12,100"
84,"Feb 01, 2015",9.95,10.15,9.84,10.15,10.15,"11,000"
85,"Jan 01, 2015",9.91,9.91,9.85,9.91,9.91,"3,300"
86,"Dec 01, 2014",10.00,10.00,9.83,9.91,9.91,"8,000"
87,"Nov 01, 2014",9.95,10.00,9.85,10.00,10.00,"15,900"
88,"Oct 01, 2014",9.80,10.00,9.80,9.89,9.89,"7,700"
89,"Sep 01, 2014",10.00,10.06,9.75,9.90,9.90,"10,000"
90,"Aug 01, 2014",9.55,10.10,9.45,10.05,10.05,"25,000"
91,"Jul 01, 2014",9.30,9.95,9.30,9.55,9.55,"14,800"
92,"Jun 01, 2014",9.51,9.65,9.40,9.40,9.40,"16,300"
93,"May 01, 2014",9.70,9.70,9.35,9.51,9.51,"22,300"
94,"Apr 01, 2014",9.78,9.95,9.53,9.55,9.55,"9,800"
95,"Mar 01, 2014",9.20,9.60,9.18,9.60,9.60,"30,800"
96,"Feb 01, 2014",9.55,9.64,9.15,9.20,9.20,"12,300"
97,"Jan 01, 2014",9.45,9.94,9.45,9.45,9.45,"19,000"
98,"Dec 01, 2013",9.87,9.87,9.41,9.45,9.45,"23,500"
99,"Nov 01, 2013",10.05,10.25,9.83,9.87,9.87,"48,400"
100,"Oct 01, 2013",9.86,10.05,9.86,10.05,10.05,"36,100"
101,"Sep 01, 2013",9.90,9.95,9.75,9.85,9.85,"36,000"
102,"Aug 01, 2013",10.04,10.10,9.60,9.90,9.90,"78,500"
103,"Jul 01, 2013",10.00,10.75,10.00,10.01,10.01,"214,900"
