,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.8000,7.0000,5.0500,5.0500,5.0500,"4,000"
1,"Jan 01, 2022",9.5000,9.9500,5.7500,5.8000,5.8000,"11,100"
2,"Dec 01, 2021",9.5800,10.2000,8.1200,9.9400,9.9400,"37,700"
3,"Nov 01, 2021",8.4400,9.5800,7.6500,9.5800,9.5800,"7,300"
4,"Oct 01, 2021",7.8750,9.3500,7.3900,8.4400,8.4400,"20,100"
5,"Sep 01, 2021",8.9000,10.3840,7.8600,7.8750,7.8750,"45,800"
6,"Aug 01, 2021",8.5000,9.0000,7.8840,8.9000,8.9000,"14,900"
7,"Jul 01, 2021",10.0230,10.2000,7.6100,9.0000,9.0000,"12,100"
8,"Jun 01, 2021",8.8000,12.5000,7.9620,10.0650,10.0650,"254,800"
9,"May 01, 2021",9.0770,10.8700,7.4700,8.4590,8.4590,"74,200"
10,"Apr 01, 2021",8.3500,9.5000,7.6020,9.0770,9.0770,"67,300"
11,"Mar 01, 2021",8.7970,11.0000,7.1900,8.3000,8.3000,"187,900"
12,"Feb 01, 2021",8.5500,9.8800,7.6720,9.0000,9.0000,"261,000"
13,"Jan 01, 2021",8.4600,9.2000,8.2000,8.5000,8.5000,"54,200"
14,"Dec 01, 2020",9.5700,10.9780,8.0000,8.4300,8.4300,"243,100"
15,"Nov 01, 2020",8.6000,9.7400,8.0100,9.6400,9.6400,"100,000"
16,"Oct 01, 2020",10.0000,10.0500,5.6000,8.5300,8.5300,"246,200"
