,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0000,1.0000,0.5000,1.0000,1.0000,"106,881"
1,"Jan 01, 2022",1.0000,1.5000,0.5000,1.0000,1.0000,"264,286"
2,"Dec 01, 2021",0.0001,0.0002,0.0000,0.0001,0.0001,"6,208,090,079"
3,"Nov 01, 2021",0.0003,0.0003,0.0000,0.0001,0.0001,"5,728,183,886"
4,"Oct 01, 2021",0.0003,0.0009,0.0002,0.0003,0.0003,"8,034,943,038"
5,"Sep 01, 2021",0.0067,0.0070,0.0002,0.0003,0.0003,"5,835,235,176"
6,"Aug 01, 2021",0.0366,0.0420,0.0052,0.0068,0.0068,"118,902,193"
7,"Jul 19, 2021",1:1000 Stock Split,,,,,
8,"Jul 01, 2021",0.7000,0.8000,0.0310,0.0341,0.0341,"15,001,360"
9,"Jun 01, 2021",0.8000,0.8000,0.4000,0.7000,0.7000,"3,868,750"
10,"May 01, 2021",0.9000,1.7000,0.7000,0.8000,0.8000,"8,693,055"
11,"Apr 01, 2021",4.8000,6.0000,0.6000,0.9000,0.9000,"5,582,065"
12,"Mar 01, 2021",13.5000,13.8000,4.0800,4.3000,4.3000,"320,496"
13,"Feb 01, 2021",15.0000,26.8000,12.0000,13.0000,13.0000,"251,816"
14,"Jan 01, 2021",13.1000,38.0000,11.5000,15.0000,15.0000,"398,654"
15,"Dec 01, 2020",26.5500,57.1500,12.5700,13.1000,13.1000,"46,460"
16,"Nov 01, 2020",95.0000,120.0000,25.2500,27.2500,27.2500,"9,503"
17,"Oct 01, 2020",196.2500,250.0000,90.0000,105.0000,105.0000,"3,068"
18,"Sep 01, 2020",420.0000,490.0000,150.0000,202.5000,202.5000,"1,097"
19,"Aug 03, 2020",1:10000 Stock Split,,,,,
20,"Aug 01, 2020","1,500.0000","2,990.0000",350.0000,500.0000,500.0000,816
21,"Jul 01, 2020","2,000.0000","3,000.0000","1,000.0000","2,000.0000","2,000.0000",206
22,"Jun 01, 2020","2,000.0000","4,000.0000",500.0000,"2,000.0000","2,000.0000",329
23,"May 01, 2020","1,000.0000","2,000.0000",100.0000,"1,000.0000","1,000.0000",71
24,"Apr 01, 2020","1,000.0000","1,000.0000",100.0000,"1,000.0000","1,000.0000",26
25,"Mar 01, 2020","2,000.0000","2,000.0000",100.0000,"1,000.0000","1,000.0000",75
26,"Feb 01, 2020","1,000.0000","2,000.0000",100.0000,"2,000.0000","2,000.0000",91
27,"Jan 01, 2020","1,000.0000","1,500.0000",100.0000,"1,000.0000","1,000.0000",39
28,"Dec 01, 2019","1,000.0000","1,000.0000",100.0000,"1,000.0000","1,000.0000",13
29,"Nov 01, 2019","1,000.0000","1,000.0000",100.0000,"1,000.0000","1,000.0000",43
30,"Oct 01, 2019","1,000.0000","2,000.0000",500.0000,"1,000.0000","1,000.0000",177
31,"Sep 01, 2019","1,000.0000","2,000.0000","1,000.0000","2,000.0000","2,000.0000",249
32,"Aug 01, 2019","1,000.0000","1,000.0000",100.0000,"1,000.0000","1,000.0000",26
33,"Jul 01, 2019","1,000.0000","1,000.0000",100.0000,"1,000.0000","1,000.0000",65
34,"Jun 01, 2019","1,000.0000","1,000.0000",100.0000,"1,000.0000","1,000.0000",42
35,"May 01, 2019","1,000.0000","1,000.0000",100.0000,"1,000.0000","1,000.0000",61
36,"Apr 01, 2019","1,000.0000","2,000.0000",100.0000,"1,000.0000","1,000.0000",239
37,"Mar 01, 2019","2,000.0000","2,000.0000",100.0000,"1,000.0000","1,000.0000",168
38,"Feb 01, 2019","4,000.0000","5,000.0000","1,000.0000","2,000.0000","2,000.0000",173
39,"Jan 01, 2019","13,000.0000","19,000.0000","4,000.0000","5,000.0000","5,000.0000",28
