,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1000,1.1700,0.8200,0.9500,0.9500,"4,337,200"
1,"Jan 01, 2022",1.1600,1.2700,0.9200,1.0800,1.0800,"10,566,300"
2,"Dec 01, 2021",1.7700,1.8390,1.0700,1.1400,1.1400,"135,521,500"
3,"Nov 01, 2021",2.1400,2.5700,1.6900,1.7100,1.7100,"14,586,900"
4,"Oct 01, 2021",2.8100,2.8100,2.0200,2.1500,2.1500,"15,368,700"
5,"Sep 01, 2021",3.0200,3.4000,2.7250,2.8000,2.8000,"17,729,400"
6,"Aug 01, 2021",1.8800,3.7300,1.6540,3.1000,3.1000,"440,829,600"
7,"Jul 01, 2021",2.3700,2.3700,1.7600,1.9000,1.9000,"7,419,800"
8,"Jun 01, 2021",2.3900,2.6700,2.0700,2.3500,2.3500,"14,861,500"
9,"May 01, 2021",2.5900,2.6800,1.9400,2.3900,2.3900,"13,387,700"
10,"Apr 01, 2021",3.3200,3.4000,2.0000,2.6300,2.6300,"39,270,500"
11,"Mar 01, 2021",3.5700,4.1600,2.4700,3.3000,3.3000,"71,087,600"
12,"Feb 01, 2021",3.6900,5.4900,3.2100,3.3700,3.3700,"95,474,900"
13,"Jan 01, 2021",3.9100,4.9600,3.5000,3.6700,3.6700,"51,438,400"
14,"Dec 01, 2020",7.0100,8.6000,3.6000,3.7300,3.7300,"69,771,500"
15,"Nov 01, 2020",3.6300,10.1900,2.7600,6.4900,6.4900,"309,359,900"
16,"Oct 01, 2020",0.5620,13.4000,0.4800,3.4300,3.4300,"412,162,700"
17,"Sep 01, 2020",0.5610,0.7860,0.4000,0.5700,0.5700,"5,163,400"
18,"Aug 01, 2020",1.0400,1.0800,0.5400,0.5680,0.5680,"2,166,700"
19,"Jul 01, 2020",0.8580,1.3200,0.7800,1.0040,1.0040,"6,179,100"
20,"Jun 01, 2020",0.7900,1.2900,0.7690,0.8600,0.8600,"2,897,100"
21,"May 01, 2020",0.9880,1.2000,0.7370,0.7900,0.7900,"3,296,700"
22,"Apr 01, 2020",0.7800,1.3600,0.7500,1.0400,1.0400,"728,500"
23,"Mar 01, 2020",1.0330,1.1200,0.4100,0.8600,0.8600,"445,600"
24,"Feb 01, 2020",1.1000,1.2040,1.0000,1.0500,1.0500,"300,800"
25,"Jan 01, 2020",1.8800,1.8800,1.1300,1.1400,1.1400,"1,150,500"
26,"Dec 01, 2019",1.3700,2.0900,1.0800,1.8700,1.8700,"1,895,600"
27,"Nov 01, 2019",1.4000,1.6500,1.3300,1.4350,1.4350,"300,500"
28,"Oct 01, 2019",1.7740,2.0100,1.3200,1.4000,1.4000,"351,100"
29,"Sep 01, 2019",1.8400,2.3100,1.7100,1.8000,1.8000,"509,700"
30,"Aug 01, 2019",1.6690,2.1100,1.0600,1.8600,1.8600,"700,300"
31,"Jul 01, 2019",2.2600,2.2710,1.3700,1.6400,1.6400,"1,395,900"
32,"Jun 01, 2019",2.3800,2.6280,2.0000,2.2000,2.2000,"1,473,900"
33,"May 01, 2019",3.6500,4.2000,2.3000,2.4000,2.4000,"6,659,900"
34,"Apr 01, 2019",9.0100,10.4000,4.5650,4.9900,4.9900,"2,366,100"
35,"Mar 01, 2019",10.2400,10.3400,7.0500,7.1830,7.1830,"497,400"
36,"Feb 01, 2019",10.2300,10.2800,10.2200,10.2400,10.2400,"194,700"
37,"Jan 01, 2019",10.1250,10.2300,10.1100,10.2200,10.2200,"1,315,400"
38,"Dec 01, 2018",10.0600,10.1500,9.8500,10.1000,10.1000,"1,030,000"
39,"Nov 01, 2018",10.0500,10.1100,9.9000,10.1000,10.1000,"2,915,100"
40,"Oct 01, 2018",10.0800,10.1000,9.9200,10.0300,10.0300,"2,180,300"
41,"Sep 01, 2018",9.9900,11.0000,9.9000,10.0800,10.0800,"93,300"
42,"Aug 01, 2018",9.9600,10.0150,9.8500,9.9900,9.9900,"275,200"
43,"Jul 01, 2018",9.8900,11.0000,9.8500,9.9500,9.9500,"1,435,300"
44,"Jun 01, 2018",9.8600,9.9200,9.8300,9.8900,9.8900,"717,700"
45,"May 01, 2018",9.7500,9.8700,9.7200,9.8200,9.8200,"961,100"
46,"Apr 01, 2018",9.7400,9.8200,9.7000,9.7500,9.7500,"179,100"
47,"Mar 01, 2018",9.7800,9.8000,9.6500,9.7400,9.7400,"1,496,200"
48,"Feb 01, 2018",9.6700,9.7800,9.6500,9.7600,9.7600,"3,060,200"
49,"Jan 01, 2018",9.6300,9.6800,9.6200,9.6400,9.6400,"2,755,500"
50,"Dec 01, 2017",9.6500,9.6600,9.5900,9.6500,9.6500,"1,522,700"
51,"Nov 01, 2017",9.6800,9.6800,9.6000,9.6500,9.6500,"1,320,200"
