,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.11,10.20,10.03,10.15,10.15,"29,300"
1,"Jan 01, 2022",10.61,11.50,10.07,10.11,10.11,"11,100"
2,"Dec 01, 2021",11.01,11.45,10.50,10.61,10.61,"33,300"
3,"Nov 01, 2021",11.39,12.40,10.80,11.12,11.12,"160,800"
4,"Oct 01, 2021",10.10,17.33,9.86,11.30,11.30,"1,133,700"
5,"Sep 01, 2021",9.94,10.10,9.41,10.10,10.10,"68,000"
6,"Aug 01, 2021",10.09,10.09,9.86,9.93,9.93,"327,600"
7,"Jul 01, 2021",10.13,10.20,9.99,10.02,10.02,"367,100"
8,"Jun 01, 2021",10.07,10.13,9.95,10.13,10.13,"260,600"
9,"May 01, 2021",10.08,10.28,9.95,10.02,10.02,"841,800"
10,"Apr 01, 2021",9.99,10.20,9.90,10.07,10.07,"1,081,300"
11,"Mar 01, 2021",10.47,10.47,9.80,10.00,10.00,"5,453,200"
12,"Feb 01, 2021",10.61,10.98,10.22,10.30,10.30,"7,149,300"
