,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.63,14.29,12.33,13.55,13.55,"8,683,000"
1,"Jan 01, 2022",14.25,14.75,12.67,13.60,13.60,"13,425,400"
2,"Dec 01, 2021",14.59,15.14,13.55,14.19,14.19,"10,799,400"
3,"Nov 01, 2021",16.05,17.24,13.89,14.40,14.40,"11,752,400"
4,"Oct 01, 2021",16.80,20.55,16.01,16.10,16.10,"17,828,500"
5,"Sep 01, 2021",17.20,18.42,16.60,16.73,16.73,"11,219,200"
6,"Aug 06, 2021",1.5 Dividend,,,,,
7,"Aug 02, 2021",1:2 Stock Split,,,,,
8,"Aug 01, 2021",22.19,22.91,16.84,17.07,15.81,"14,025,600"
9,"Jul 20, 2021",1896:1000 Stock Split,,,,,
10,"Jul 01, 2021",17.82,23.00,17.43,22.48,20.82,"18,099,120"
11,"Jun 01, 2021",17.43,18.51,17.12,17.82,16.50,"13,500,092"
12,"May 01, 2021",17.85,18.14,16.62,17.46,16.17,"15,842,880"
13,"Apr 01, 2021",18.55,19.72,17.63,17.78,16.47,"22,495,851"
14,"Mar 01, 2021",17.39,18.64,16.42,18.40,17.04,"24,269,559"
15,"Feb 01, 2021",17.78,18.51,15.86,17.08,15.82,"26,241,305"
16,"Jan 01, 2021",15.81,19.14,14.80,17.73,16.43,"49,464,364"
17,"Dec 01, 2020",24.26,25.68,14.75,15.77,14.61,"65,443,756"
18,"Nov 01, 2020",21.65,24.73,21.42,24.14,22.36,"9,353,442"
19,"Oct 01, 2020",21.72,23.62,20.55,21.55,19.96,"8,645,190"
20,"Sep 01, 2020",22.37,23.24,19.84,21.46,19.87,"10,391,406"
21,"Aug 01, 2020",19.40,22.89,19.25,22.18,20.55,"16,528,285"
22,"Jul 01, 2020",18.63,20.15,18.11,19.37,17.94,"11,873,131"
23,"Jun 01, 2020",19.41,20.89,18.45,18.64,17.27,"13,816,911"
24,"May 01, 2020",18.04,20.41,16.67,19.29,17.87,"11,335,331"
25,"Apr 01, 2020",15.88,18.52,14.93,17.91,16.59,"19,960,804"
26,"Mar 01, 2020",19.26,20.01,12.13,16.53,15.31,"22,647,910"
27,"Feb 01, 2020",20.13,22.85,17.62,19.22,17.80,"12,242,755"
28,"Jan 01, 2020",19.82,20.27,19.06,19.96,18.49,"8,562,051"
29,"Dec 01, 2019",20.46,20.55,18.20,19.57,18.13,"9,577,835"
30,"Nov 01, 2019",20.31,20.70,19.25,20.40,18.90,"9,375,910"
31,"Oct 01, 2019",19.75,21.69,18.48,19.99,18.52,"11,474,782"
32,"Sep 01, 2019",17.81,20.49,17.41,19.46,18.03,"15,009,209"
33,"Aug 01, 2019",18.92,19.62,17.10,17.95,16.63,"12,684,713"
34,"Jul 01, 2019",18.59,20.52,18.32,18.90,17.51,"10,987,226"
35,"Jun 01, 2019",18.54,20.13,17.71,19.35,17.92,"19,531,739"
36,"May 01, 2019",20.42,21.00,18.08,18.46,17.10,"23,926,003"
37,"Apr 01, 2019",20.80,21.48,19.03,20.62,19.10,"7,042,787"
38,"Mar 01, 2019",20.11,22.38,18.48,20.59,19.07,"10,359,175"
39,"Feb 01, 2019",18.51,20.43,17.94,20.05,18.58,"6,987,141"
40,"Jan 01, 2019",14.28,18.70,13.35,18.51,17.15,"6,620,358"
41,"Dec 01, 2018",17.12,20.08,12.92,14.59,13.51,"19,311,139"
42,"Nov 01, 2018",15.30,17.05,14.53,16.78,15.55,"10,237,737"
