,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.65,21.28,18.97,21.17,21.17,"52,793,100"
1,"Jan 01, 2022",21.34,21.49,18.97,19.68,19.68,"63,018,700"
2,"Dec 01, 2021",20.40,21.57,20.20,21.38,21.38,"49,678,400"
3,"Nov 01, 2021",21.53,21.87,20.21,20.28,20.28,"37,884,000"
4,"Oct 01, 2021",20.93,21.99,20.48,21.53,21.53,"32,888,300"
5,"Sep 01, 2021",21.89,22.35,20.77,20.94,20.94,"28,110,200"
6,"Aug 01, 2021",21.74,22.11,20.50,21.83,21.83,"49,106,200"
7,"Jul 01, 2021",23.09,23.19,21.55,21.71,21.71,"32,775,300"
8,"Jun 01, 2021",23.50,23.80,22.66,23.04,23.04,"41,542,200"
9,"May 01, 2021",22.99,23.60,22.34,23.44,23.44,"34,262,400"
10,"Apr 01, 2021",22.12,23.37,22.00,22.95,22.95,"36,708,200"
11,"Mar 01, 2021",23.11,23.18,22.02,22.10,22.10,"78,521,100"
12,"Feb 01, 2021",23.92,24.09,22.64,22.87,22.87,"71,419,500"
13,"Jan 01, 2021",18.70,24.21,17.90,23.86,23.86,"201,068,800"
14,"Dec 01, 2020",17.48,19.08,16.80,18.65,18.65,"44,481,000"
15,"Nov 01, 2020",14.35,18.21,14.11,17.13,17.13,"49,982,800"
16,"Oct 01, 2020",14.59,15.54,13.79,14.15,14.15,"32,615,100"
17,"Sep 01, 2020",14.18,15.23,13.49,14.51,14.51,"57,643,800"
18,"Aug 01, 2020",11.70,14.28,11.56,14.15,14.15,"69,306,400"
19,"Jul 01, 2020",11.12,12.07,9.76,11.66,11.66,"78,823,800"
20,"Jun 01, 2020",12.79,13.08,10.23,11.20,11.20,"110,154,200"
21,"May 01, 2020",11.42,12.77,10.02,12.48,12.48,"78,862,300"
22,"Apr 01, 2020",9.73,12.14,8.72,11.64,11.64,"96,889,000"
23,"Mar 01, 2020",13.69,14.59,6.18,9.99,9.99,"347,387,700"
24,"Feb 01, 2020",15.65,17.09,13.22,13.59,13.59,"132,530,700"
25,"Jan 01, 2020",16.48,17.57,15.17,15.52,15.52,"33,377,600"
26,"Dec 01, 2019",13.33,16.73,13.04,16.39,16.39,"23,598,400"
27,"Nov 01, 2019",13.25,14.32,12.50,13.38,13.38,"18,485,000"
28,"Oct 01, 2019",12.18,13.25,11.25,13.22,13.22,"15,359,700"
29,"Sep 01, 2019",13.95,14.27,11.24,12.08,12.08,"35,352,000"
30,"Aug 01, 2019",13.87,15.50,12.04,14.03,14.03,"33,190,700"
31,"Jul 01, 2019",15.00,15.22,13.26,13.93,13.93,"32,795,700"
32,"Jun 01, 2019",14.00,15.30,13.53,14.60,14.60,"22,435,400"
