,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.57,57.65,48.84,51.28,51.28,"60,892,800"
1,"Jan 01, 2022",63.87,64.10,54.04,56.68,56.68,"72,560,500"
2,"Dec 01, 2021",59.82,64.75,58.42,64.06,64.06,"62,197,100"
3,"Nov 01, 2021",57.19,61.76,56.50,59.17,59.17,"57,157,800"
4,"Oct 01, 2021",51.80,57.24,50.70,57.08,57.08,"62,211,900"
5,"Sep 01, 2021",55.87,56.27,51.58,51.61,51.61,"56,855,600"
6,"Aug 01, 2021",55.00,56.39,53.85,55.85,55.85,"48,286,000"
7,"Jul 26, 2021",0.28 Dividend,,,,,
8,"Jul 01, 2021",52.26,55.06,51.53,54.77,54.49,"71,030,800"
9,"Jun 01, 2021",53.34,53.62,49.38,52.00,51.73,"65,353,000"
10,"May 01, 2021",52.50,54.32,51.29,53.04,52.77,"54,850,800"
11,"Apr 23, 2021",0.28 Dividend,,,,,
12,"Apr 01, 2021",50.37,53.36,48.57,52.28,51.73,"73,422,600"
13,"Mar 01, 2021",46.44,51.10,43.37,50.28,49.75,"90,639,800"
14,"Feb 02, 2021",0.28 Dividend,,,,,
15,"Feb 01, 2021",46.22,47.99,45.72,46.37,45.61,"52,971,000"
16,"Jan 01, 2021",49.03,51.89,45.53,45.59,44.84,"66,807,600"
17,"Dec 01, 2020",0.4 Dividend,,,,,
18,"Dec 01, 2020",49.51,50.47,47.23,48.83,47.64,"62,511,300"
19,"Nov 01, 2020",43.67,49.53,43.67,49.45,48.24,"62,493,900"
20,"Oct 26, 2020",0.25 Dividend,,,,,
21,"Oct 01, 2020",45.37,48.77,42.57,43.23,41.94,"73,861,800"
22,"Sep 01, 2020",48.86,49.86,43.05,45.09,43.74,"81,671,300"
23,"Aug 01, 2020",47.37,49.08,47.11,48.86,47.40,"56,584,500"
24,"Jul 27, 2020",0.25 Dividend,,,,,
25,"Jul 01, 2020",43.02,47.07,42.38,47.04,45.39,"96,607,100"
26,"Jun 01, 2020",41.38,43.20,39.15,42.84,41.33,"89,308,400"
27,"May 01, 2020",35.79,41.45,35.17,41.26,39.81,"85,297,800"
28,"Apr 27, 2020",0.25 Dividend,,,,,
29,"Apr 01, 2020",30.17,37.97,29.92,36.22,34.70,"105,613,600"
30,"Mar 01, 2020",34.33,36.39,26.72,31.25,29.94,"179,971,700"
31,"Feb 01, 2020",35.21,39.31,33.49,34.22,32.79,"78,815,800"
32,"Jan 30, 2020",0.25 Dividend,,,,,
33,"Jan 01, 2020",37.08,37.60,34.63,34.88,33.19,"98,643,600"
34,"Dec 01, 2019",35.38,37.94,34.03,36.95,35.16,"66,369,300"
35,"Nov 01, 2019",36.30,37.91,34.92,35.52,33.80,"68,098,700"
36,"Oct 24, 2019",0.22 Dividend,,,,,
37,"Oct 01, 2019",33.00,37.80,30.14,35.94,34.00,"141,905,200"
38,"Sep 01, 2019",30.31,34.09,29.52,32.67,30.90,"80,332,500"
39,"Aug 01, 2019",30.84,31.10,28.38,30.62,28.96,"91,355,700"
40,"Jul 24, 2019",0.22 Dividend,,,,,
41,"Jul 01, 2019",32.92,33.09,29.44,30.80,28.93,"109,781,600"
42,"Jun 01, 2019",30.01,33.24,30.01,32.59,30.61,"78,540,200"
43,"May 23, 2019",2:1 Stock Split,,,,,
44,"May 01, 2019",35.29,35.49,29.98,30.59,28.73,"109,871,600"
45,"Apr 23, 2019",0.215 Dividend,,,,,
46,"Apr 01, 2019",32.47,35.94,32.05,35.28,32.93,"95,034,400"
47,"Mar 01, 2019",31.68,32.27,30.29,32.15,30.02,"69,327,200"
48,"Feb 01, 2019",30.36,31.86,29.91,31.47,29.38,"81,483,000"
49,"Jan 30, 2019",0.215 Dividend,,,,,
50,"Jan 01, 2019",25.66,30.43,24.84,30.23,28.02,"143,993,200"
51,"Dec 01, 2018",30.00,30.23,24.60,26.15,24.23,"104,269,400"
52,"Nov 01, 2018",25.82,29.92,25.34,29.63,27.46,"148,892,600"
53,"Oct 23, 2018",0.2 Dividend,,,,,
54,"Oct 01, 2018",29.22,29.36,24.00,25.70,23.64,"182,389,800"
55,"Sep 01, 2018",29.02,29.77,28.39,29.01,26.68,"77,623,200"
56,"Aug 01, 2018",28.44,30.57,27.58,29.18,26.84,"87,842,600"
57,"Jul 24, 2018",0.2 Dividend,,,,,
58,"Jul 01, 2018",23.80,29.24,23.68,28.47,26.00,"182,358,000"
59,"Jun 01, 2018",26.78,27.48,24.05,24.07,21.98,"104,364,800"
60,"May 01, 2018",25.01,26.99,24.09,26.61,24.31,"91,021,400"
61,"Apr 24, 2018",0.185 Dividend,,,,,
62,"Apr 01, 2018",27.02,28.01,24.26,25.00,22.66,"156,880,000"
63,"Mar 01, 2018",27.35,29.37,26.25,27.30,24.75,"106,172,800"
64,"Feb 01, 2018",27.29,28.25,25.67,27.36,24.81,"95,782,600"
65,"Jan 30, 2018",0.185 Dividend,,,,,
66,"Jan 01, 2018",27.57,28.91,25.75,27.48,24.75,"136,531,200"
67,"Dec 01, 2017",26.08,27.73,25.46,27.34,24.63,"86,273,800"
68,"Nov 01, 2017",23.61,26.44,23.20,26.19,23.59,"75,296,800"
69,"Oct 24, 2017",0.16 Dividend,,,,,
70,"Oct 01, 2017",22.84,24.49,21.25,23.49,21.01,"130,384,600"
71,"Sep 01, 2017",21.44,23.08,20.38,22.79,20.39,"94,225,200"
72,"Aug 01, 2017",21.55,21.98,19.90,21.33,19.09,"116,295,000"
73,"Jul 24, 2017",0.16 Dividend,,,,,
74,"Jul 01, 2017",21.60,23.30,20.53,21.48,19.08,"181,961,200"
75,"Jun 01, 2017",21.64,22.92,20.93,21.76,19.33,"139,199,600"
76,"May 01, 2017",22.43,23.30,20.95,21.58,19.17,"128,498,600"
77,"Apr 24, 2017",0.16 Dividend,,,,,
78,"Apr 01, 2017",25.59,26.37,22.11,22.34,19.70,"146,067,000"
79,"Mar 01, 2017",25.28,26.32,24.75,25.75,22.71,"90,618,200"
80,"Feb 01, 2017",24.92,25.62,24.34,25.01,22.06,"64,882,000"
81,"Jan 30, 2017",0.16 Dividend,,,,,
82,"Jan 01, 2017",23.70,25.78,23.05,24.84,21.77,"124,661,200"
83,"Dec 01, 2016",23.75,24.66,23.33,23.49,20.58,"103,914,200"
84,"Nov 01, 2016",19.54,23.94,19.05,23.70,20.77,"122,190,800"
85,"Oct 21, 2016",0.15 Dividend,,,,,
86,"Oct 01, 2016",20.79,21.40,18.85,19.49,16.95,"116,315,000"
87,"Sep 01, 2016",21.63,21.80,19.92,20.89,18.16,"99,906,000"
88,"Aug 01, 2016",21.39,22.28,20.83,21.56,18.74,"76,542,400"
89,"Jul 22, 2016",0.15 Dividend,,,,,
