,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.64,17.98,12.48,16.01,16.01,"596,400"
1,"Jan 01, 2022",13.00,15.04,12.70,14.52,14.52,"310,800"
2,"Dec 01, 2021",13.53,15.38,10.77,12.89,12.89,"836,800"
3,"Nov 01, 2021",16.95,19.50,12.60,13.23,13.23,"766,400"
4,"Oct 01, 2021",17.49,18.85,15.38,16.25,16.25,"230,700"
5,"Sep 01, 2021",17.85,20.35,15.51,17.00,17.00,"724,600"
6,"Aug 01, 2021",20.73,20.85,17.98,17.98,17.98,"576,800"
7,"Jul 01, 2021",19.51,22.90,18.42,20.63,20.63,"448,700"
8,"Jun 01, 2021",22.08,23.11,18.00,19.52,19.52,"612,800"
9,"May 01, 2021",22.50,25.00,20.29,21.74,21.74,"586,800"
10,"Apr 01, 2021",22.90,25.50,20.16,23.10,23.10,"505,800"
11,"Mar 01, 2021",22.00,23.49,19.80,22.00,22.00,"572,100"
12,"Feb 01, 2021",18.83,24.25,18.24,22.01,22.01,"531,100"
13,"Jan 01, 2021",18.75,20.55,17.51,18.42,18.42,"587,700"
14,"Dec 01, 2020",20.03,22.79,18.12,18.70,18.70,"1,416,000"
15,"Nov 01, 2020",15.21,20.37,14.04,19.90,19.90,"1,306,000"
16,"Oct 01, 2020",15.28,18.18,14.61,15.11,15.11,"1,656,500"
17,"Sep 01, 2020",16.25,16.50,9.27,15.38,15.38,"4,899,100"
18,"Aug 01, 2020",18.00,18.49,14.66,15.99,15.99,"5,332,700"
