,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.53,25.00,19.76,25.00,25.00,"172,167,300"
1,"Jan 01, 2022",29.65,29.65,16.61,20.82,20.82,"229,281,400"
2,"Dec 01, 2021",26.65,30.65,25.06,29.38,29.38,"161,260,800"
3,"Nov 01, 2021",29.68,30.94,25.25,26.50,26.50,"149,613,200"
4,"Oct 01, 2021",27.92,30.00,25.75,29.76,29.76,"161,147,100"
5,"Sep 01, 2021",30.00,32.88,27.56,27.85,27.85,"229,559,300"
6,"Aug 01, 2021",36.52,40.38,28.96,29.96,29.96,"245,106,400"
7,"Jul 01, 2021",42.13,46.00,35.75,36.32,36.32,"84,312,300"
8,"Jun 01, 2021",41.20,44.48,37.25,41.82,41.82,"84,827,400"
9,"May 01, 2021",42.50,43.04,30.65,40.79,40.79,"114,281,400"
10,"Apr 01, 2021",49.81,50.50,41.63,41.90,41.90,"82,151,600"
11,"Mar 01, 2021",63.50,69.00,41.41,49.35,49.35,"250,967,700"
