,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.74,26.55,25.24,25.27,25.27,"139,632"
1,"Jan 01, 2022",26.06,26.18,25.50,25.64,25.64,"61,267"
2,"Dec 14, 2021",0.351563 Dividend,,,,,
3,"Dec 01, 2021",26.32,26.42,25.72,26.18,25.83,"115,343"
4,"Nov 01, 2021",26.69,26.85,25.81,26.32,25.97,"61,934"
5,"Oct 01, 2021",26.39,26.98,26.19,26.61,26.25,"182,755"
6,"Sep 14, 2021",0.351563 Dividend,,,,,
7,"Sep 01, 2021",27.85,27.95,26.11,26.35,25.66,"219,465"
8,"Aug 01, 2021",27.95,28.04,26.82,27.93,27.20,"270,355"
9,"Jul 01, 2021",27.54,27.93,27.42,27.93,27.20,"80,953"
10,"Jun 14, 2021",0.351563 Dividend,,,,,
11,"Jun 01, 2021",27.73,28.09,27.29,27.35,26.30,"373,895"
12,"May 01, 2021",27.60,27.73,26.85,27.73,26.67,"54,248"
13,"Apr 01, 2021",26.28,27.59,25.88,27.54,26.48,"664,009"
14,"Mar 12, 2021",0.351563 Dividend,,,,,
15,"Mar 01, 2021",25.70,26.37,25.59,26.32,24.97,"78,878"
16,"Feb 01, 2021",26.66,27.06,25.40,25.54,24.23,"188,185"
17,"Jan 01, 2021",26.94,27.72,26.43,26.54,25.18,"61,625"
18,"Dec 14, 2020",0.351563 Dividend,,,,,
19,"Dec 01, 2020",26.26,27.84,26.26,26.94,25.23,"73,208"
20,"Nov 01, 2020",26.06,27.21,26.06,26.32,24.65,"86,744"
21,"Oct 01, 2020",26.93,27.47,26.31,26.65,24.96,"113,317"
22,"Sep 14, 2020",0.351563 Dividend,,,,,
23,"Sep 01, 2020",26.85,28.11,25.97,26.80,24.77,"581,788"
24,"Aug 01, 2020",25.97,27.27,25.32,26.92,24.88,"185,903"
25,"Jul 01, 2020",25.16,25.78,24.97,25.75,23.80,"63,332"
26,"Jun 12, 2020",0.351563 Dividend,,,,,
27,"Jun 01, 2020",25.63,25.90,24.87,25.30,23.07,"163,728"
28,"May 01, 2020",24.39,25.50,23.98,25.47,23.22,"438,196"
29,"Apr 01, 2020",22.25,25.04,21.22,24.35,22.20,"440,429"
30,"Mar 12, 2020",0.351563 Dividend,,,,,
31,"Mar 01, 2020",25.12,25.71,14.67,22.52,20.24,"268,539"
32,"Feb 01, 2020",26.05,27.00,25.01,25.10,22.56,"108,231"
33,"Jan 01, 2020",25.64,26.20,25.64,25.86,23.24,"105,815"
34,"Dec 12, 2019",0.394531 Dividend,,,,,
35,"Dec 01, 2019",25.79,26.10,25.30,25.64,22.69,"202,976"
36,"Nov 01, 2019",25.78,26.48,25.38,25.79,22.82,"153,527"
37,"Oct 01, 2019",25.45,26.75,25.21,25.61,22.67,"350,334"
38,"Sep 01, 2019",25.00,25.64,25.00,25.38,22.46,"867,388"
