,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3000,1.7180,1.3000,1.5800,1.5800,"1,379,700"
1,"Jan 01, 2022",1.8900,2.0200,1.1500,1.2900,1.2900,"25,170,200"
2,"Dec 01, 2021",1.8700,1.9400,1.2500,1.5300,1.5300,"3,529,400"
3,"Nov 01, 2021",2.7300,3.1000,1.6700,1.8100,1.8100,"2,730,100"
4,"Oct 01, 2021",2.9600,3.3670,2.7000,2.7600,2.7600,"2,043,200"
5,"Sep 01, 2021",3.6800,3.9400,2.9000,3.0000,3.0000,"3,915,000"
6,"Aug 01, 2021",5.5900,6.1100,3.2100,3.6500,3.6500,"4,128,900"
7,"Jul 01, 2021",7.4800,7.6500,5.1000,5.5500,5.5500,"3,893,000"
8,"Jun 01, 2021",7.1100,7.9000,6.3400,7.4800,7.4800,"4,704,700"
9,"May 01, 2021",8.3300,8.4400,6.3000,7.0400,7.0400,"2,289,000"
10,"Apr 01, 2021",9.3000,9.3000,7.9500,8.2900,8.2900,"2,221,600"
11,"Mar 01, 2021",11.9200,13.4200,8.0500,9.1900,9.1900,"7,253,000"
12,"Feb 01, 2021",9.9700,20.4600,9.6300,11.3600,11.3600,"14,793,200"
13,"Jan 01, 2021",10.2000,11.2700,9.5000,9.8200,9.8200,"6,327,100"
14,"Dec 01, 2020",14.0900,14.9900,9.8200,10.1000,10.1000,"7,302,700"
15,"Nov 01, 2020",10.0300,14.0800,9.0000,13.7900,13.7900,"4,699,100"
16,"Oct 01, 2020",8.8300,11.4000,8.0400,9.9600,9.9600,"1,924,200"
17,"Sep 01, 2020",13.5100,13.7200,8.6100,8.6800,8.6800,"1,853,000"
18,"Aug 01, 2020",15.6500,16.4150,13.4000,13.7100,13.7100,"2,273,800"
19,"Jul 01, 2020",20.4500,35.8900,13.3040,15.8800,15.8800,"15,355,700"
