,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.67,21.58,20.47,21.51,21.51,"8,218,542"
1,"Jan 01, 2022",20.67,22.83,20.17,20.77,20.77,"12,769,422"
2,"Dec 01, 2021",20.20,20.83,19.10,20.48,20.48,"13,658,019"
3,"Nov 01, 2021",19.43,21.52,19.37,19.73,19.73,"10,003,327"
4,"Oct 01, 2021",19.02,20.41,18.70,19.25,19.25,"8,774,563"
5,"Sep 01, 2021",18.74,19.53,17.41,19.01,19.01,"11,707,724"
6,"Aug 01, 2021",18.14,18.98,17.52,18.73,18.73,"9,761,039"
7,"Jul 01, 2021",20.00,20.01,17.49,17.94,17.94,"15,472,892"
8,"Jun 24, 2021",0.14 Dividend,,,,,
9,"Jun 01, 2021",21.07,21.68,19.58,19.83,19.69,"22,615,195"
10,"May 01, 2021",21.10,21.83,20.36,20.93,20.78,"13,444,304"
11,"Apr 01, 2021",21.78,22.27,20.51,20.97,20.82,"11,465,326"
12,"Mar 25, 2021",0.14 Dividend,,,,,
13,"Mar 01, 2021",20.30,24.28,19.96,21.91,21.62,"20,441,984"
14,"Feb 01, 2021",16.61,20.67,16.39,19.78,19.51,"12,862,408"
15,"Jan 01, 2021",15.92,18.64,15.58,16.53,16.31,"20,001,215"
16,"Dec 17, 2020",0.14 Dividend,,,,,
17,"Dec 01, 2020",14.44,16.16,14.14,15.92,15.57,"17,372,870"
18,"Nov 01, 2020",12.79,15.53,11.91,13.99,13.68,"12,865,926"
19,"Oct 01, 2020",10.80,12.90,10.58,12.55,12.27,"11,879,621"
20,"Sep 24, 2020",0.14 Dividend,,,,,
21,"Sep 01, 2020",12.34,13.03,10.38,10.78,10.40,"14,333,103"
22,"Aug 01, 2020",12.24,14.04,11.85,12.46,12.02,"11,736,675"
23,"Jul 01, 2020",13.35,13.58,11.58,12.14,11.71,"12,376,235"
24,"Jun 25, 2020",0.14 Dividend,,,,,
25,"Jun 01, 2020",13.14,16.33,12.14,13.35,12.74,"18,505,223"
26,"May 01, 2020",13.61,14.55,10.31,13.05,12.45,"12,909,732"
27,"Apr 01, 2020",12.57,15.90,12.28,14.78,14.10,"14,326,254"
28,"Mar 26, 2020",0.14 Dividend,,,,,
29,"Mar 01, 2020",18.15,19.17,11.44,13.23,12.49,"23,556,358"
30,"Feb 01, 2020",20.08,21.48,17.82,18.15,17.13,"8,286,158"
31,"Jan 01, 2020",23.06,23.19,19.90,19.94,18.82,"11,447,751"
32,"Dec 19, 2019",0.14 Dividend,,,,,
33,"Dec 01, 2019",21.69,23.64,21.06,23.06,21.63,"12,806,353"
34,"Nov 01, 2019",20.72,22.25,20.64,21.56,20.23,"9,315,367"
35,"Oct 01, 2019",19.55,21.04,18.48,20.54,19.27,"10,546,692"
36,"Sep 26, 2019",0.14 Dividend,,,,,
37,"Sep 01, 2019",19.20,20.34,18.66,19.48,18.15,"11,482,703"
38,"Aug 01, 2019",21.57,21.79,18.29,19.20,17.89,"10,578,641"
39,"Jul 01, 2019",20.78,21.89,19.47,21.63,20.15,"13,342,179"
40,"Jun 27, 2019",0.14 Dividend,,,,,
41,"Jun 01, 2019",19.42,21.11,19.41,20.47,18.93,"12,420,702"
42,"May 01, 2019",21.52,21.63,19.39,19.49,18.03,"12,001,467"
43,"Apr 01, 2019",20.71,21.99,20.42,21.47,19.86,"9,120,369"
44,"Mar 21, 2019",0.12 Dividend,,,,,
45,"Mar 01, 2019",23.41,23.41,19.74,20.46,18.82,"13,479,311"
46,"Feb 01, 2019",22.01,23.68,21.92,23.15,21.29,"6,863,886"
47,"Jan 01, 2019",19.81,22.88,19.43,22.02,20.25,"13,719,665"
48,"Dec 20, 2018",0.12 Dividend,,,,,
49,"Dec 01, 2018",23.97,24.00,18.10,19.81,18.11,"17,886,841"
50,"Nov 01, 2018",23.17,23.70,22.00,23.59,21.56,"9,803,234"
51,"Oct 01, 2018",26.71,27.38,21.25,22.96,20.99,"12,329,974"
52,"Sep 27, 2018",0.11 Dividend,,,,,
53,"Sep 01, 2018",27.18,27.52,26.22,26.59,24.21,"7,571,920"
54,"Aug 01, 2018",26.73,27.70,26.54,27.18,24.74,"7,217,756"
55,"Jul 01, 2018",25.31,27.18,25.31,26.67,24.28,"8,939,697"
56,"Jun 28, 2018",0.11 Dividend,,,,,
57,"Jun 01, 2018",26.50,27.40,25.46,25.47,23.09,"12,759,299"
58,"May 01, 2018",24.32,26.92,23.97,26.27,23.81,"13,399,355"
59,"Apr 01, 2018",24.61,25.76,23.93,24.31,22.04,"12,127,999"
60,"Mar 22, 2018",0.11 Dividend,,,,,
61,"Mar 01, 2018",24.19,26.55,23.88,24.59,22.20,"10,574,546"
62,"Feb 01, 2018",24.85,25.55,23.44,24.22,21.86,"10,866,487"
63,"Jan 01, 2018",24.01,26.48,23.72,24.86,22.44,"14,195,615"
64,"Dec 21, 2017",0.1 Dividend,,,,,
65,"Dec 01, 2017",25.02,25.86,23.46,24.01,21.58,"14,176,598"
66,"Nov 01, 2017",23.23,25.54,22.14,24.97,22.45,"12,487,917"
67,"Oct 01, 2017",23.41,24.00,22.03,23.09,20.76,"10,862,163"
68,"Sep 28, 2017",0.1 Dividend,,,,,
69,"Sep 01, 2017",21.16,23.74,20.50,23.42,20.96,"17,837,831"
70,"Aug 01, 2017",22.34,22.43,20.60,21.08,18.87,"11,859,709"
71,"Jul 01, 2017",23.42,24.00,21.99,22.21,19.88,"12,158,374"
72,"Jun 28, 2017",0.1 Dividend,,,,,
73,"Jun 01, 2017",22.30,24.72,22.06,23.31,20.77,"21,034,787"
74,"May 01, 2017",22.91,23.40,21.61,22.16,19.75,"14,779,881"
75,"Apr 01, 2017",23.70,24.37,22.26,22.71,20.24,"13,577,051"
76,"Mar 22, 2017",0.09 Dividend,,,,,
77,"Mar 01, 2017",24.70,25.33,22.19,23.68,21.02,"42,397,019"
78,"Feb 01, 2017",24.55,25.04,23.52,24.43,21.69,"10,486,702"
79,"Jan 01, 2017",25.23,25.83,23.70,24.28,21.55,"9,973,942"
80,"Dec 21, 2016",0.09 Dividend,,,,,
81,"Dec 01, 2016",24.25,25.56,23.94,25.23,22.32,"11,679,431"
82,"Nov 01, 2016",19.40,24.57,18.75,24.28,21.48,"7,422,050"
83,"Oct 01, 2016",19.20,19.75,18.79,19.31,17.08,"5,914,810"
84,"Sep 28, 2016",0.09 Dividend,,,,,
85,"Sep 01, 2016",19.67,19.90,18.89,19.36,17.04,"6,901,252"
