,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.30,6.32,5.18,5.54,5.54,"952,600"
1,"Jan 01, 2022",6.22,6.63,5.90,6.31,6.31,"1,372,000"
2,"Dec 01, 2021",6.04,6.50,5.77,6.23,6.23,"1,411,400"
3,"Nov 01, 2021",6.85,7.66,5.91,5.93,5.93,"1,559,200"
4,"Oct 01, 2021",7.00,7.48,6.73,6.88,6.88,"1,107,900"
5,"Sep 01, 2021",7.58,7.72,6.53,7.04,7.04,"1,593,200"
6,"Aug 01, 2021",7.06,7.72,6.58,7.55,7.55,"1,576,100"
7,"Jul 01, 2021",7.24,7.51,6.68,7.04,7.04,"1,282,400"
8,"Jun 01, 2021",7.62,8.37,7.04,7.16,7.16,"2,469,800"
9,"May 01, 2021",7.33,9.16,6.75,7.63,7.63,"2,480,300"
10,"Apr 01, 2021",7.93,8.32,7.23,7.30,7.30,"1,900,100"
11,"Mar 01, 2021",8.30,9.47,7.35,7.93,7.93,"3,632,800"
12,"Feb 01, 2021",6.95,8.34,6.87,8.20,8.20,"2,333,200"
13,"Jan 01, 2021",7.08,7.91,6.73,6.93,6.93,"2,042,800"
14,"Dec 01, 2020",7.56,7.75,6.58,6.96,6.96,"1,593,400"
15,"Nov 01, 2020",7.13,8.08,5.95,7.40,7.40,"2,093,700"
16,"Oct 01, 2020",7.29,8.21,6.88,7.08,7.08,"1,483,400"
17,"Sep 01, 2020",8.48,8.70,6.95,7.29,7.29,"1,404,800"
18,"Aug 01, 2020",6.81,9.00,6.58,8.48,8.48,"1,810,800"
19,"Jul 01, 2020",6.59,7.24,5.86,6.70,6.70,"1,756,200"
20,"Jun 01, 2020",5.29,7.21,5.19,6.59,6.59,"2,731,800"
21,"May 01, 2020",5.33,5.65,4.50,5.31,5.31,"1,528,500"
22,"Apr 01, 2020",4.50,5.82,4.36,5.42,5.42,"1,530,600"
23,"Mar 01, 2020",6.75,7.20,3.53,4.67,4.67,"2,926,200"
24,"Feb 01, 2020",7.65,7.99,6.66,6.75,6.75,"1,156,600"
25,"Jan 01, 2020",7.65,8.19,7.26,7.60,7.60,"1,200,400"
26,"Dec 01, 2019",7.89,8.37,7.50,7.66,7.66,"1,364,000"
27,"Nov 01, 2019",6.90,8.18,6.86,7.87,7.87,"1,127,700"
28,"Oct 01, 2019",7.01,7.11,6.53,6.86,6.86,"2,385,600"
29,"Sep 01, 2019",6.91,7.77,6.76,6.99,6.99,"1,902,000"
30,"Aug 01, 2019",9.19,9.51,6.66,6.95,6.95,"3,180,700"
31,"Jul 01, 2019",9.69,9.84,8.62,9.23,9.23,"3,450,200"
32,"Jun 01, 2019",8.82,9.63,8.51,9.59,9.59,"3,373,400"
33,"May 01, 2019",7.79,9.80,7.56,8.85,8.85,"2,796,700"
34,"Apr 01, 2019",7.31,7.95,7.14,7.76,7.76,"1,634,800"
35,"Mar 01, 2019",7.68,7.97,6.85,7.20,7.20,"2,026,400"
36,"Feb 01, 2019",6.91,7.74,6.77,7.62,7.62,"1,292,400"
37,"Jan 01, 2019",6.74,7.51,6.50,6.88,6.88,"1,623,700"
38,"Dec 01, 2018",8.38,8.69,6.44,6.75,6.75,"2,372,700"
39,"Nov 01, 2018",7.45,8.58,7.45,8.31,8.31,"1,987,600"
40,"Oct 01, 2018",7.91,8.16,6.96,7.44,7.44,"1,354,600"
41,"Sep 01, 2018",8.42,8.56,7.72,7.88,7.88,"1,120,200"
42,"Aug 01, 2018",6.88,9.18,6.69,8.44,8.44,"2,785,900"
43,"Jul 01, 2018",6.11,7.06,6.08,6.87,6.87,"1,688,200"
44,"Jun 01, 2018",5.73,7.03,5.71,6.14,6.14,"2,765,100"
45,"May 01, 2018",4.68,6.68,4.43,5.71,5.71,"4,538,700"
46,"Apr 01, 2018",4.42,4.99,4.37,4.70,4.70,"2,575,000"
47,"Mar 01, 2018",4.12,5.42,4.00,4.45,4.45,"3,725,300"
48,"Feb 01, 2018",4.51,5.29,4.02,4.11,4.11,"3,484,100"
49,"Jan 01, 2018",5.14,5.42,4.50,4.53,4.53,"3,247,600"
50,"Dec 01, 2017",5.41,5.42,4.68,5.13,5.13,"5,214,300"
51,"Nov 01, 2017",8.82,8.84,5.15,5.41,5.41,"6,715,600"
52,"Oct 01, 2017",8.47,9.41,8.38,8.77,8.77,"2,842,300"
53,"Sep 14, 2017",0.075 Dividend,,,,,
54,"Sep 01, 2017",7.46,8.76,7.36,8.46,8.38,"2,599,000"
55,"Aug 01, 2017",9.67,9.99,6.94,7.47,7.40,"3,634,100"
56,"Jul 01, 2017",9.21,10.69,9.21,9.66,9.57,"2,325,600"
57,"Jun 14, 2017",0.075 Dividend,,,,,
58,"Jun 01, 2017",9.40,9.89,9.05,9.18,9.02,"3,021,800"
59,"May 01, 2017",11.38,12.03,8.94,9.40,9.24,"5,024,000"
60,"Apr 01, 2017",10.55,11.84,10.26,11.29,11.10,"2,648,500"
61,"Mar 15, 2017",0.075 Dividend,,,,,
62,"Mar 01, 2017",11.40,12.25,9.84,10.51,10.25,"6,069,700"
63,"Feb 01, 2017",13.17,13.28,10.93,11.30,11.02,"5,039,400"
64,"Jan 01, 2017",14.01,14.46,11.71,13.12,12.80,"4,641,000"
65,"Dec 14, 2016",0.066 Dividend,,,,,
66,"Dec 01, 2016",14.08,14.88,13.51,13.95,13.55,"4,516,000"
67,"Nov 01, 2016",9.88,14.41,9.53,14.19,13.78,"6,295,900"
68,"Oct 01, 2016",11.30,11.45,9.81,9.90,9.61,"1,890,600"
69,"Sep 14, 2016",0.066 Dividend,,,,,
70,"Sep 01, 2016",11.00,11.41,10.44,11.28,10.89,"3,872,600"
71,"Aug 01, 2016",9.24,11.75,8.93,10.99,10.61,"4,627,300"
72,"Jul 01, 2016",8.74,9.49,8.50,9.25,8.93,"1,848,700"
73,"Jun 15, 2016",0.066 Dividend,,,,,
74,"Jun 01, 2016",8.08,8.87,8.04,8.74,8.37,"3,432,000"
75,"May 01, 2016",6.64,8.32,6.27,8.15,7.80,"3,680,400"
