,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.24,6.24,5.33,5.56,5.56,"3,358,500"
1,"Jan 01, 2022",5.80,6.84,5.71,6.23,6.23,"3,683,900"
2,"Dec 14, 2021",0.06 Dividend,,,,,
3,"Dec 01, 2021",6.84,7.14,5.61,5.88,5.82,"4,988,100"
4,"Nov 01, 2021",6.57,7.37,6.33,6.66,6.59,"4,128,500"
5,"Oct 01, 2021",6.83,7.34,6.33,6.54,6.47,"2,723,400"
6,"Sep 14, 2021",0.06 Dividend,,,,,
7,"Sep 01, 2021",7.07,7.23,5.47,6.81,6.68,"4,021,200"
8,"Aug 01, 2021",7.34,7.56,6.33,7.00,6.87,"3,572,700"
9,"Jul 01, 2021",8.67,8.82,7.15,7.34,7.20,"2,813,900"
10,"Jun 14, 2021",0.06 Dividend,,,,,
11,"Jun 01, 2021",8.33,9.20,8.26,8.58,8.36,"3,196,400"
12,"May 01, 2021",9.21,9.48,8.12,8.33,8.11,"3,560,800"
13,"Apr 01, 2021",11.00,11.29,8.92,9.11,8.87,"2,292,300"
14,"Mar 12, 2021",0.06 Dividend,,,,,
15,"Mar 01, 2021",9.87,12.20,9.80,11.08,10.74,"3,767,200"
16,"Feb 01, 2021",9.35,10.42,9.09,9.71,9.41,"3,926,600"
17,"Jan 01, 2021",10.29,11.49,9.23,9.32,9.03,"2,433,300"
18,"Dec 14, 2020",0.06 Dividend,,,,,
19,"Dec 01, 2020",10.52,10.77,9.25,10.13,9.75,"4,003,100"
20,"Nov 01, 2020",9.56,11.09,8.96,10.34,9.96,"2,174,400"
21,"Oct 01, 2020",10.12,11.26,9.38,9.44,9.09,"1,921,600"
22,"Sep 14, 2020",0.06 Dividend,,,,,
23,"Sep 01, 2020",12.94,13.22,9.93,10.12,9.70,"2,065,000"
24,"Aug 01, 2020",11.87,14.05,11.77,13.05,12.50,"2,304,500"
25,"Jul 01, 2020",13.15,13.44,11.71,11.87,11.37,"2,918,700"
26,"Jun 12, 2020",0.06 Dividend,,,,,
27,"Jun 01, 2020",12.54,13.68,11.70,13.09,12.48,"3,826,500"
28,"May 01, 2020",11.12,12.91,10.57,12.54,11.96,"2,897,900"
29,"Apr 01, 2020",10.17,12.00,9.94,11.34,10.81,"3,008,800"
30,"Mar 13, 2020",0.06 Dividend,,,,,
31,"Mar 01, 2020",11.11,12.35,7.50,10.71,10.15,"5,315,600"
32,"Feb 01, 2020",12.13,12.80,10.84,11.16,10.57,"2,010,400"
