,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",77.44,79.52,66.57,72.15,72.15,"102,847,600"
1,"Jan 01, 2022",87.52,88.97,68.77,77.48,77.48,"91,381,500"
2,"Dec 01, 2021",84.79,90.00,81.41,87.06,87.06,"85,900,000"
3,"Nov 01, 2021",74.60,87.52,74.48,83.43,83.43,"91,772,200"
4,"Oct 01, 2021",77.30,77.35,69.86,74.09,74.09,"72,448,700"
5,"Sep 01, 2021",79.32,83.07,76.46,76.75,76.75,"79,606,200"
6,"Aug 01, 2021",73.61,80.18,70.49,78.68,78.68,"90,449,200"
7,"Jul 01, 2021",74.93,75.44,64.53,71.56,71.56,"81,026,000"
8,"Jun 01, 2021",79.00,79.84,72.04,74.87,74.87,"70,930,400"
9,"May 20, 2021",0.413 Dividend,,,,,
10,"May 01, 2021",76.22,78.82,69.27,78.47,78.03,"75,799,800"
11,"Apr 01, 2021",78.75,82.24,73.95,75.14,74.72,"66,725,400"
12,"Mar 01, 2021",77.50,79.18,67.76,77.61,77.17,"103,804,800"
13,"Feb 19, 2021",0.39 Dividend,,,,,
14,"Feb 01, 2021",69.85,83.33,68.81,76.32,75.51,"95,518,000"
15,"Jan 01, 2021",69.47,77.68,66.27,68.06,67.34,"78,124,400"
16,"Dec 01, 2020",68.50,72.67,66.93,69.06,68.32,"79,322,000"
17,"Nov 19, 2020",0.369 Dividend,,,,,
18,"Nov 01, 2020",53.44,67.64,51.99,67.19,66.09,"78,090,400"
19,"Oct 01, 2020",53.04,58.28,51.17,52.54,51.68,"66,520,800"
20,"Sep 01, 2020",54.96,57.56,47.76,51.38,50.54,"85,527,400"
21,"Aug 20, 2020",0.368 Dividend,,,,,
22,"Aug 01, 2020",51.26,55.49,48.76,54.85,53.58,"111,094,600"
23,"Jul 01, 2020",52.56,55.06,49.67,50.87,49.69,"106,239,400"
24,"Jun 01, 2020",47.49,56.64,47.03,52.65,51.44,"139,604,800"
25,"May 20, 2020",0.368 Dividend,,,,,
26,"May 01, 2020",42.74,49.62,40.06,48.01,46.51,"135,646,600"
27,"Apr 01, 2020",32.55,46.36,30.81,43.87,42.49,"141,025,400"
28,"Mar 01, 2020",45.80,48.49,26.58,33.90,32.84,"282,337,800"
29,"Feb 20, 2020",0.367 Dividend,,,,,
30,"Feb 01, 2020",49.17,55.78,43.00,45.35,43.64,"103,259,000"
31,"Jan 01, 2020",53.01,56.24,48.47,48.74,46.90,"137,771,400"
32,"Dec 01, 2019",47.58,53.08,45.41,52.36,50.38,"82,269,800"
33,"Nov 20, 2019",0.367 Dividend,,,,,
34,"Nov 01, 2019",47.79,50.78,45.15,47.27,45.13,"89,380,000"
35,"Oct 01, 2019",47.44,48.93,44.54,47.15,45.01,"81,284,800"
36,"Sep 01, 2019",42.63,48.37,41.29,46.46,44.35,"93,293,800"
37,"Aug 20, 2019",0.366 Dividend,,,,,
38,"Aug 01, 2019",47.22,48.34,41.44,43.17,40.87,"106,015,400"
39,"Jul 01, 2019",45.13,50.03,43.56,47.21,44.70,"81,364,400"
40,"Jun 01, 2019",40.19,44.56,39.67,43.35,41.05,"99,360,400"
41,"May 20, 2019",0.366 Dividend,,,,,
42,"May 01, 2019",50.33,50.67,38.83,40.01,37.56,"147,331,600"
43,"Apr 01, 2019",42.07,50.14,42.06,49.94,46.88,"118,795,000"
44,"Mar 01, 2019",43.94,44.78,40.01,41.48,38.93,"85,782,400"
45,"Feb 20, 2019",0.365 Dividend,,,,,
46,"Feb 01, 2019",40.27,45.91,39.96,43.44,40.44,"127,544,600"
47,"Jan 01, 2019",35.13,40.87,33.08,40.19,37.41,"130,905,000"
48,"Dec 01, 2018",39.05,40.31,32.83,35.96,33.48,"110,919,800"
49,"Nov 20, 2018",0.365 Dividend,,,,,
50,"Nov 01, 2018",33.13,38.18,32.83,37.50,34.57,"150,107,000"
51,"Oct 01, 2018",39.65,39.85,30.35,32.89,30.32,"253,340,000"
52,"Sep 01, 2018",42.58,43.08,38.94,39.46,36.37,"126,814,800"
53,"Aug 20, 2018",0.364 Dividend,,,,,
54,"Aug 01, 2018",46.70,49.13,39.88,43.01,39.30,"185,046,400"
55,"Jul 01, 2018",45.11,48.46,44.60,46.72,42.68,"69,813,800"
56,"Jun 01, 2018",49.18,52.10,44.97,45.47,41.55,"98,508,200"
57,"May 18, 2018",0.364 Dividend,,,,,
58,"May 01, 2018",41.60,49.54,41.32,48.69,44.14,"95,229,200"
59,"Apr 01, 2018",45.49,45.75,40.64,41.83,37.92,"117,863,800"
60,"Mar 01, 2018",44.51,50.74,43.78,45.68,41.41,"142,454,400"
61,"Feb 20, 2018",0.363 Dividend,,,,,
62,"Feb 01, 2018",47.46,47.94,39.17,44.47,39.96,"168,877,400"
63,"Jan 01, 2018",44.29,49.58,44.13,47.61,42.79,"88,639,000"
64,"Dec 01, 2017",43.20,45.44,42.55,43.94,39.49,"70,042,200"
65,"Nov 20, 2017",0.363 Dividend,,,,,
66,"Nov 01, 2017",47.15,47.96,42.97,43.49,38.78,"99,547,400"
67,"Oct 01, 2017",45.19,47.85,45.01,47.40,42.26,"64,720,800"
68,"Sep 01, 2017",43.48,45.92,42.50,44.89,40.02,"82,962,600"
69,"Aug 17, 2017",0.362 Dividend,,,,,
70,"Aug 01, 2017",40.31,43.49,39.57,43.40,38.36,"85,556,800"
71,"Jul 01, 2017",38.87,41.69,37.90,40.02,35.37,"74,997,800"
72,"Jun 01, 2017",41.81,43.74,38.15,38.59,34.11,"126,581,000"
73,"May 19, 2017",0.362 Dividend,,,,,
74,"May 01, 2017",37.96,42.00,37.28,41.65,36.48,"110,888,800"
75,"Apr 01, 2017",36.97,38.66,35.70,37.79,33.10,"92,693,000"
76,"Mar 01, 2017",36.62,37.45,35.94,36.89,32.31,"113,498,400"
77,"Feb 16, 2017",0.361 Dividend,,,,,
78,"Feb 01, 2017",33.85,38.25,33.69,36.26,31.44,"236,783,800"
79,"Jan 01, 2017",32.26,34.54,31.10,33.67,29.20,"82,009,200"
80,"Dec 01, 2016",33.17,33.19,30.39,32.08,27.81,"82,068,400"
81,"Nov 17, 2016",0.361 Dividend,,,,,
82,"Nov 01, 2016",30.40,33.40,29.69,33.09,28.37,"105,365,800"
83,"Oct 01, 2016",31.03,31.30,28.76,30.27,25.96,"70,554,600"
84,"Sep 01, 2016",31.05,31.56,29.08,31.07,26.64,"90,309,400"
85,"Aug 18, 2016",0.36 Dividend,,,,,
86,"Aug 01, 2016",28.02,31.12,27.25,30.95,26.23,"96,178,000"
87,"Jul 01, 2016",25.30,29.37,24.49,27.82,23.57,"94,124,200"
88,"Jun 01, 2016",25.69,26.58,23.91,25.38,21.51,"91,510,800"
89,"May 19, 2016",0.36 Dividend,,,,,
90,"May 01, 2016",24.43,25.87,23.49,25.84,21.57,"78,516,400"
91,"Apr 01, 2016",23.95,25.34,23.76,24.30,20.28,"97,796,200"
92,"Mar 01, 2016",22.30,24.74,22.04,24.10,20.12,"99,497,000"
93,"Feb 18, 2016",0.359 Dividend,,,,,
94,"Feb 01, 2016",22.23,22.59,19.50,22.25,18.26,"118,834,400"
