,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.91,41.65,35.49,40.50,40.50,"44,985,700"
1,"Jan 01, 2022",35.40,38.51,34.09,35.83,35.83,"41,356,000"
2,"Dec 14, 2021",0.1875 Dividend,,,,,
3,"Dec 01, 2021",32.24,35.55,31.06,34.88,34.68,"41,747,100"
4,"Nov 01, 2021",32.79,34.47,31.25,31.69,31.50,"39,009,500"
5,"Oct 01, 2021",29.99,33.27,29.86,32.58,32.39,"45,716,300"
6,"Sep 14, 2021",0.1875 Dividend,,,,,
7,"Sep 01, 2021",26.55,30.36,25.02,29.59,29.22,"66,208,800"
8,"Aug 01, 2021",26.71,27.27,24.10,26.43,26.10,"53,367,800"
9,"Jul 01, 2021",26.84,27.27,24.71,26.41,26.08,"42,080,600"
10,"Jun 14, 2021",0.1875 Dividend,,,,,
11,"Jun 01, 2021",28.76,29.40,24.72,26.52,26.00,"56,415,700"
12,"May 01, 2021",29.10,32.35,27.97,28.38,27.83,"44,706,300"
13,"Apr 01, 2021",29.02,29.67,27.62,28.67,28.11,"36,169,900"
14,"Mar 12, 2021",0.1625 Dividend,,,,,
15,"Mar 01, 2021",27.78,29.79,26.06,28.83,28.11,"62,989,200"
16,"Feb 01, 2021",26.83,29.49,26.37,27.30,26.62,"30,377,000"
17,"Jan 01, 2021",25.37,29.18,24.81,26.42,25.76,"29,831,000"
18,"Dec 14, 2020",0.163 Dividend,,,,,
19,"Dec 01, 2020",25.20,26.43,24.59,25.14,24.36,"27,170,100"
20,"Nov 01, 2020",24.60,26.58,23.03,24.77,24.00,"34,838,400"
21,"Oct 01, 2020",22.20,25.66,21.65,24.29,23.53,"34,675,400"
22,"Sep 14, 2020",0.1625 Dividend,,,,,
23,"Sep 01, 2020",21.73,24.49,20.95,22.21,21.36,"37,135,500"
24,"Aug 01, 2020",18.60,22.43,18.50,21.62,20.80,"34,750,100"
25,"Jul 01, 2020",18.05,20.81,16.74,18.50,17.80,"39,479,900"
26,"Jun 12, 2020",0.1625 Dividend,,,,,
27,"Jun 01, 2020",18.16,20.59,17.15,17.97,17.13,"51,569,900"
28,"May 01, 2020",16.50,19.42,13.86,18.15,17.30,"38,975,600"
29,"Apr 01, 2020",13.86,17.75,12.81,16.81,16.02,"41,427,500"
30,"Mar 12, 2020",0.163 Dividend,,,,,
31,"Mar 01, 2020",19.04,19.44,12.23,14.43,13.61,"79,077,600"
32,"Feb 01, 2020",20.68,22.69,17.59,18.94,17.87,"45,599,600"
33,"Jan 01, 2020",24.38,24.38,20.32,20.56,19.40,"37,253,400"
34,"Dec 12, 2019",0.163 Dividend,,,,,
35,"Dec 01, 2019",22.76,24.90,21.51,24.16,22.64,"34,379,000"
