,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",200.00,204.14,166.27,178.06,178.06,"2,208,800"
1,"Jan 01, 2022",209.06,222.00,185.00,198.71,198.71,"2,467,500"
2,"Dec 20, 2021",1.42 Dividend,,,,,
3,"Dec 01, 2021",209.87,218.46,192.35,209.43,208.03,"2,360,200"
4,"Nov 01, 2021",197.47,235.71,196.98,205.74,204.36,"2,644,400"
5,"Oct 01, 2021",194.61,206.91,184.48,196.27,194.95,"2,596,600"
6,"Sep 20, 2021",1.42 Dividend,,,,,
7,"Sep 01, 2021",229.69,239.56,192.63,192.64,190.11,"2,887,200"
8,"Aug 01, 2021",288.02,295.38,218.12,227.90,224.91,"2,651,600"
9,"Jul 01, 2021",286.07,292.42,259.50,285.51,281.76,"1,591,100"
10,"Jun 21, 2021",1.42 Dividend,,,,,
11,"Jun 01, 2021",334.39,334.59,258.77,282.98,277.76,"2,598,700"
12,"May 01, 2021",228.85,336.99,220.53,332.25,326.12,"3,019,000"
13,"Apr 01, 2021",215.38,241.86,213.76,227.09,222.90,"1,748,300"
14,"Mar 29, 2021",1.42 Dividend,,,,,
15,"Mar 01, 2021",257.22,269.97,202.53,211.82,206.60,"3,249,300"
16,"Feb 01, 2021",236.43,279.46,225.45,252.99,246.75,"2,216,200"
17,"Jan 01, 2021",196.34,247.95,190.69,234.67,228.88,"2,621,400"
18,"Dec 21, 2020",1.13 Dividend,,,,,
19,"Dec 01, 2020",206.26,208.41,183.46,196.34,190.42,"2,525,400"
20,"Nov 01, 2020",143.18,208.57,141.06,204.14,197.98,"3,645,600"
21,"Oct 01, 2020",165.00,169.38,139.59,140.49,136.25,"3,589,500"
22,"Sep 21, 2020",1.13 Dividend,,,,,
23,"Sep 01, 2020",162.77,184.29,156.15,164.45,158.45,"3,700,200"
24,"Aug 01, 2020",168.00,183.54,158.54,162.72,156.79,"5,880,400"
25,"Jul 01, 2020",139.98,170.42,134.18,167.13,161.03,"6,784,500"
26,"Jun 29, 2020",1.13 Dividend,,,,,
27,"Jun 01, 2020",103.00,139.72,99.59,138.77,132.56,"5,440,600"
28,"May 01, 2020",74.41,102.80,71.66,102.34,97.76,"6,035,600"
29,"Apr 01, 2020",61.10,80.97,54.75,75.88,72.48,"5,208,300"
30,"Mar 30, 2020",1.13 Dividend,,,,,
31,"Mar 01, 2020",83.41,85.77,49.03,62.50,58.67,"7,976,300"
32,"Feb 01, 2020",97.59,107.36,81.00,83.11,78.01,"5,951,300"
33,"Jan 01, 2020",109.25,119.99,95.53,96.63,90.70,"5,665,100"
34,"Dec 26, 2019",1.13 Dividend,,,,,
35,"Dec 01, 2019",87.92,110.46,84.31,109.58,101.78,"7,058,900"
36,"Nov 01, 2019",111.08,113.62,66.50,87.91,81.66,"12,944,200"
37,"Oct 01, 2019",104.09,113.00,95.10,110.94,103.05,"5,367,000"
38,"Sep 26, 2019",0.75 Dividend,,,,,
39,"Sep 01, 2019",99.23,110.47,98.07,103.63,95.57,"6,306,100"
40,"Aug 01, 2019",111.63,117.81,96.40,99.96,92.19,"8,414,900"
41,"Jul 01, 2019",129.82,130.39,108.42,111.65,102.97,"5,770,500"
42,"Jun 27, 2019",0.75 Dividend,,,,,
43,"Jun 01, 2019",129.06,142.97,125.50,128.30,117.62,"4,079,000"
44,"May 01, 2019",147.14,159.41,127.29,128.95,118.22,"5,523,100"
45,"Apr 01, 2019",128.27,157.37,126.89,146.69,134.48,"5,363,200"
46,"Mar 28, 2019",0.75 Dividend,,,,,
47,"Mar 01, 2019",127.72,137.13,123.43,127.55,116.26,"4,430,400"
48,"Feb 01, 2019",127.68,144.11,121.37,127.43,116.15,"5,669,200"
49,"Jan 01, 2019",122.60,132.21,106.31,127.24,115.97,"6,773,100"
