,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",354.22,360.10,300.71,322.51,322.51,"44,829,900"
1,"Jan 12, 2022",0.97 Dividend,,,,,
2,"Jan 01, 2022",414.66,415.53,319.10,353.58,352.67,"63,805,000"
3,"Dec 01, 2021",365.27,417.37,357.34,414.55,413.48,"53,205,200"
4,"Nov 01, 2021",358.83,374.92,352.10,357.40,356.48,"45,477,600"
5,"Oct 13, 2021",0.97 Dividend,,,,,
6,"Oct 01, 2021",323.37,359.62,316.01,358.79,356.80,"35,413,000"
7,"Sep 01, 2021",337.45,345.52,318.30,319.92,318.15,"45,872,700"
8,"Aug 01, 2021",319.27,338.65,315.50,336.56,334.70,"32,643,800"
9,"Jul 14, 2021",0.88 Dividend,,,,,
10,"Jul 01, 2021",295.48,321.00,295.00,317.68,315.03,"38,555,900"
11,"Jun 01, 2021",285.58,297.80,277.38,294.79,292.33,"42,953,300"
12,"May 01, 2021",292.93,294.50,276.88,282.16,279.81,"39,091,400"
13,"Apr 14, 2021",0.88 Dividend,,,,,
14,"Apr 01, 2021",278.62,293.28,276.07,289.97,286.67,"38,033,500"
15,"Mar 01, 2021",254.00,281.30,244.44,276.25,273.10,"58,126,700"
16,"Feb 01, 2021",246.10,261.61,243.97,250.90,248.04,"34,428,900"
17,"Jan 13, 2021",0.88 Dividend,,,,,
18,"Jan 01, 2021",261.00,266.53,241.73,241.92,238.35,"38,006,100"
19,"Dec 01, 2020",251.51,271.18,243.55,261.21,257.35,"45,455,800"
20,"Nov 01, 2020",219.17,250.91,218.32,249.09,245.41,"35,382,000"
21,"Oct 09, 2020",0.88 Dividend,,,,,
22,"Oct 01, 2020",227.36,234.71,212.45,216.91,212.87,"37,834,400"
23,"Sep 01, 2020",238.49,247.82,210.42,225.99,221.79,"48,333,500"
24,"Aug 01, 2020",225.00,243.54,224.46,239.93,235.47,"31,526,600"
25,"Jul 15, 2020",0.8 Dividend,,,,,
26,"Jul 01, 2020",214.50,225.74,213.51,224.78,219.79,"36,956,200"
27,"Jun 01, 2020",201.54,217.89,194.83,214.72,209.96,"55,507,600"
28,"May 01, 2020",181.71,204.18,174.94,201.62,197.15,"41,873,500"
29,"Apr 15, 2020",0.8 Dividend,,,,,
30,"Apr 01, 2020",158.57,188.17,148.28,185.19,180.27,"59,790,800"
31,"Mar 01, 2020",182.00,191.90,137.15,163.26,158.92,"105,690,400"
32,"Feb 01, 2020",205.34,216.39,175.30,180.59,175.79,"42,168,200"
33,"Jan 15, 2020",0.8 Dividend,,,,,
34,"Jan 01, 2020",210.86,211.92,203.19,205.21,198.99,"46,225,400"
35,"Dec 01, 2019",201.44,213.25,196.47,210.57,204.18,"39,647,400"
36,"Nov 01, 2019",186.70,201.66,185.48,201.16,195.06,"30,349,000"
37,"Oct 16, 2019",0.8 Dividend,,,,,
38,"Oct 01, 2019",192.60,193.37,181.97,185.42,179.03,"42,679,200"
39,"Sep 01, 2019",196.36,202.80,187.28,192.35,185.72,"43,457,400"
40,"Aug 01, 2019",193.33,200.68,184.23,198.17,191.34,"40,805,700"
41,"Jul 01, 2019",184.83,197.47,184.43,192.58,185.94,"34,614,000"
42,"Jun 01, 2019",177.87,187.31,174.23,184.77,178.40,"39,715,600"
43,"May 01, 2019",183.20,183.35,170.35,178.07,171.93,"39,072,700"
44,"Apr 10, 2019",1.46 Dividend,,,,,
45,"Apr 01, 2019",175.50,182.83,174.56,182.67,174.92,"35,897,100"
46,"Mar 01, 2019",163.00,177.49,160.50,176.02,168.55,"45,264,400"
47,"Feb 01, 2019",154.25,162.50,153.66,161.38,154.54,"34,127,700"
48,"Jan 01, 2019",138.93,154.90,135.58,153.55,147.04,"43,567,200"
49,"Dec 01, 2018",165.97,168.37,132.63,141.01,135.03,"58,259,200"
50,"Nov 01, 2018",157.90,165.94,155.25,164.52,157.54,"47,618,200"
51,"Oct 17, 2018",1.46 Dividend,,,,,
52,"Oct 01, 2018",171.14,174.82,150.63,157.62,149.57,"53,970,000"
53,"Sep 01, 2018",168.76,175.64,167.50,170.20,161.51,"40,698,200"
54,"Aug 01, 2018",160.31,169.92,157.84,169.07,160.43,"37,640,800"
55,"Jul 01, 2018",161.90,168.95,158.08,159.33,151.19,"42,665,600"
56,"Jun 01, 2018",156.94,165.56,155.30,163.59,155.23,"57,789,200"
57,"May 01, 2018",151.09,157.65,149.14,155.74,147.78,"37,186,500"
58,"Apr 11, 2018",1.33 Dividend,,,,,
59,"Apr 01, 2018",151.82,155.70,146.05,151.20,142.22,"42,164,300"
60,"Mar 01, 2018",161.28,164.30,147.16,153.50,144.38,"66,273,100"
61,"Feb 01, 2018",160.16,165.58,148.79,161.01,151.45,"43,864,100"
62,"Jan 01, 2018",153.50,162.60,152.78,160.70,151.16,"42,247,000"
63,"Dec 01, 2017",147.70,158.44,145.75,153.09,144.00,"40,816,400"
64,"Nov 01, 2017",142.26,148.60,141.47,148.01,139.22,"34,120,000"
65,"Oct 18, 2017",1.33 Dividend,,,,,
66,"Oct 01, 2017",135.23,143.78,133.66,142.36,132.62,"41,387,500"
67,"Sep 01, 2017",130.95,138.70,129.10,135.07,125.83,"50,820,700"
68,"Aug 01, 2017",129.10,130.92,127.26,130.76,121.82,"34,604,900"
69,"Jul 01, 2017",123.82,129.70,122.03,128.82,120.01,"33,694,900"
70,"Jun 01, 2017",124.93,128.47,119.10,123.68,115.22,"56,432,600"
71,"May 01, 2017",121.37,124.60,119.41,124.47,115.96,"40,493,000"
72,"Apr 11, 2017",1.21 Dividend,,,,,
73,"Apr 01, 2017",118.00,121.35,114.82,121.30,111.84,"42,332,600"
74,"Mar 01, 2017",123.24,126.53,118.30,119.88,110.53,"65,634,500"
75,"Feb 01, 2017",113.80,123.43,112.31,122.50,112.95,"38,174,000"
76,"Jan 01, 2017",117.38,118.36,112.61,113.87,104.99,"52,904,600"
77,"Dec 01, 2016",119.50,125.72,116.09,117.13,108.00,"49,415,000"
78,"Nov 01, 2016",116.50,121.53,114.66,119.43,110.12,"54,957,500"
79,"Oct 19, 2016",1.21 Dividend,,,,,
80,"Oct 01, 2016",121.59,122.47,114.51,116.24,106.07,"50,003,000"
81,"Sep 01, 2016",114.75,124.96,108.83,122.17,111.48,"58,695,000"
82,"Aug 01, 2016",112.58,116.20,111.73,115.00,104.94,"42,291,400"
83,"Jul 01, 2016",113.66,118.00,111.33,112.81,102.94,"43,799,800"
84,"Jun 01, 2016",118.97,120.78,108.66,113.29,103.38,"50,791,400"
85,"May 01, 2016",112.90,119.72,112.25,118.97,108.56,"37,905,300"
86,"Apr 13, 2016",1.1 Dividend,,,,,
87,"Apr 01, 2016",114.76,116.52,111.79,112.92,102.05,"49,572,000"
88,"Mar 01, 2016",101.38,116.51,101.00,115.40,104.29,"68,422,700"
89,"Feb 01, 2016",104.75,106.80,91.40,100.26,90.61,"72,193,500"
90,"Jan 01, 2016",102.62,105.65,97.14,105.54,95.38,"66,081,200"
91,"Dec 01, 2015",107.29,109.65,101.91,104.50,94.44,"54,959,900"
92,"Nov 01, 2015",107.08,108.43,103.02,107.22,96.90,"46,891,900"
93,"Oct 14, 2015",1.1 Dividend,,,,,
94,"Oct 01, 2015",98.47,109.86,96.31,107.20,95.85,"55,509,800"
95,"Sep 01, 2015",91.88,99.94,91.68,98.26,87.86,"60,092,500"
96,"Aug 01, 2015",103.17,105.37,88.43,94.27,84.29,"56,966,300"
97,"Jul 01, 2015",97.74,103.99,96.31,103.11,92.20,"48,475,700"
98,"Jun 01, 2015",96.18,100.47,94.25,96.78,86.54,"49,597,500"
99,"May 01, 2015",93.32,97.95,92.59,96.04,85.87,"39,458,400"
100,"Apr 08, 2015",1.02 Dividend,,,,,
101,"Apr 02, 2015",1.02 Dividend,,,,,
102,"Apr 01, 2015",93.56,96.78,92.13,92.65,81.07,"48,841,600"
103,"Mar 01, 2015",90.03,94.98,86.40,93.69,81.98,"68,503,900"
104,"Feb 01, 2015",84.42,91.44,83.47,90.03,78.78,"41,496,100"
105,"Jan 01, 2015",89.67,91.34,83.86,84.03,73.53,"54,792,200"
106,"Dec 01, 2014",85.88,91.94,81.66,89.31,78.15,"62,619,800"
107,"Nov 01, 2014",81.03,86.49,80.67,86.33,75.54,"43,764,800"
108,"Oct 15, 2014",1.02 Dividend,,,,,
109,"Oct 01, 2014",81.18,81.42,73.98,81.12,70.03,"75,168,600"
110,"Sep 01, 2014",80.95,82.16,77.56,81.32,70.21,"67,907,500"
111,"Aug 01, 2014",78.85,81.99,76.87,81.06,69.98,"42,921,000"
112,"Jul 01, 2014",81.09,81.69,78.85,79.28,68.44,"50,873,500"
113,"Jun 01, 2014",81.10,84.56,79.77,80.84,69.79,"60,237,800"
114,"May 01, 2014",80.18,81.49,77.71,81.45,70.32,"42,588,900"
115,"Apr 09, 2014",0.93 Dividend,,,,,
116,"Apr 01, 2014",79.60,80.39,76.36,80.22,68.43,"71,963,300"
117,"Mar 01, 2014",82.56,84.69,76.25,79.72,68.01,"69,509,700"
118,"Feb 01, 2014",80.02,84.75,77.42,83.35,71.10,"47,342,400"
119,"Jan 01, 2014",81.50,85.88,78.82,79.88,68.14,"70,394,800"
120,"Dec 01, 2013",77.42,83.45,73.79,82.22,70.14,"75,326,700"
121,"Nov 01, 2013",73.89,79.45,72.33,77.47,66.09,"61,371,800"
122,"Oct 09, 2013",0.93 Dividend,,,,,
123,"Oct 01, 2013",73.54,75.26,69.78,73.50,61.88,"69,020,600"
124,"Sep 01, 2013",72.72,78.34,72.36,73.64,62.00,"70,562,800"
125,"Aug 01, 2013",74.21,74.97,70.50,72.25,60.83,"66,314,900"
126,"Jul 01, 2013",72.14,76.62,71.39,73.81,62.14,"78,276,600"
127,"Jun 01, 2013",82.48,83.30,69.00,71.96,60.58,"77,034,300"
128,"May 01, 2013",81.44,84.22,78.74,82.11,69.13,"60,586,600"
129,"Apr 10, 2013",0.81 Dividend,,,,,
130,"Apr 01, 2013",76.07,81.45,74.19,81.44,67.84,"65,806,700"
131,"Mar 01, 2013",74.13,78.46,72.42,75.97,63.28,"52,750,300"
132,"Feb 01, 2013",72.49,75.97,71.58,74.36,61.94,"46,725,400"
133,"Jan 01, 2013",67.59,72.87,67.55,71.89,59.88,"57,769,100"
134,"Dec 01, 2012",68.14,71.50,65.20,66.50,55.39,"69,320,100"
135,"Nov 01, 2012",67.42,69.25,64.30,67.92,56.57,"55,847,900"
136,"Oct 10, 2012",0.81 Dividend,,,,,
137,"Oct 01, 2012",69.99,71.79,66.22,67.41,55.50,"72,324,100"
138,"Sep 01, 2012",61.60,70.65,60.69,70.03,57.66,"64,113,100"
139,"Aug 01, 2012",60.44,61.98,58.69,61.60,50.72,"49,672,900"
140,"Jul 01, 2012",59.79,61.12,56.23,60.30,49.65,"61,528,000"
141,"Jun 01, 2012",56.35,60.32,54.94,60.09,49.48,"88,963,400"
142,"May 01, 2012",64.85,65.64,56.21,57.10,47.02,"90,845,100"
143,"Apr 11, 2012",0.675 Dividend,,,,,
144,"Apr 01, 2012",64.63,65.66,61.77,64.95,52.91,"63,944,800"
145,"Mar 01, 2012",59.81,65.89,59.07,64.50,52.54,"79,315,200"
146,"Feb 01, 2012",57.99,60.00,56.45,59.54,48.50,"55,918,000"
147,"Jan 01, 2012",53.92,57.80,51.47,57.34,46.71,"97,148,100"
148,"Dec 30, 2011",10:1 Stock Split,,,,,
149,"Dec 01, 2011",57.71,60.20,51.08,53.23,43.36,"90,453,900"
150,"Nov 01, 2011",57.11,59.62,53.19,57.93,47.19,"59,289,900"
151,"Oct 12, 2011",0.675 Dividend,,,,,
152,"Oct 01, 2011",52.57,61.90,50.34,60.26,48.51,"89,933,100"
153,"Sep 01, 2011",53.61,56.30,48.55,52.68,42.40,"128,061,900"
154,"Aug 01, 2011",59.63,60.03,47.40,53.59,43.14,"159,486,600"
155,"Jul 01, 2011",60.19,63.66,58.75,59.14,47.60,"241,736,400"
156,"Jun 01, 2011",57.46,60.98,53.50,60.42,48.63,"136,676,600"
157,"May 01, 2011",57.12,58.21,54.54,57.39,46.20,"71,699,800"
158,"Apr 13, 2011",0.45 Dividend,,,,,
159,"Apr 01, 2011",54.81,57.87,54.05,57.13,45.62,"69,946,500"
160,"Mar 01, 2011",51.84,56.78,48.72,54.97,43.89,"89,040,100"
161,"Feb 01, 2011",51.83,54.55,51.20,51.48,41.10,"48,307,700"
162,"Jan 01, 2011",48.66,52.72,47.68,51.47,41.10,"74,316,500"
163,"Dec 01, 2010",43.77,51.43,43.24,48.49,38.72,"84,905,700"
164,"Nov 01, 2010",44.58,45.71,42.22,43.32,34.59,"70,845,000"
165,"Oct 13, 2010",0.45 Dividend,,,,,
166,"Oct 01, 2010",43.83,45.97,43.83,44.71,35.35,"99,629,100"
167,"Sep 01, 2010",36.97,42.80,36.97,42.49,33.59,"82,425,900"
168,"Aug 01, 2010",40.17,40.75,36.45,36.60,28.94,"83,355,800"
169,"Jul 01, 2010",38.36,40.62,37.68,39.64,31.34,"89,911,200"
170,"Jun 01, 2010",37.28,41.13,36.05,38.65,30.56,"153,840,800"
171,"May 01, 2010",43.44,43.82,37.00,37.52,29.66,"117,286,900"
172,"Apr 14, 2010",0.375 Dividend,,,,,
173,"Apr 01, 2010",42.17,44.67,41.23,43.64,34.20,"88,941,500"
174,"Mar 01, 2010",39.88,42.99,39.88,41.95,32.88,"86,658,100"
175,"Feb 01, 2010",41.16,41.84,39.55,39.97,31.33,"72,475,100"
176,"Jan 01, 2010",41.52,43.89,40.94,40.99,32.12,"83,773,900"
177,"Dec 01, 2009",41.25,43.33,40.36,41.50,32.52,"91,863,900"
178,"Nov 01, 2009",37.00,41.07,36.93,41.04,32.16,"75,115,800"
179,"Oct 14, 2009",0.75 Dividend,,,,,
180,"Oct 01, 2009",37.04,39.52,36.39,37.08,28.51,"117,434,200"
