,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.69,35.21,27.04,28.53,28.53,"2,588,900"
1,"Jan 01, 2022",33.34,35.57,32.43,33.37,33.37,"3,544,400"
2,"Dec 01, 2021",30.71,33.00,29.81,32.79,32.79,"2,000,500"
3,"Nov 01, 2021",31.40,31.83,28.82,29.52,29.52,"1,881,700"
4,"Oct 01, 2021",30.69,31.58,30.01,31.44,31.44,"1,871,700"
5,"Sep 01, 2021",32.79,33.20,29.95,30.70,30.70,"1,784,700"
6,"Aug 01, 2021",32.99,34.23,32.20,32.34,32.34,"1,631,600"
7,"Jul 01, 2021",31.78,32.91,30.94,32.68,32.68,"2,004,200"
8,"Jun 01, 2021",31.05,32.86,30.92,31.96,31.96,"2,699,900"
9,"May 21, 2021",0.560249 Dividend,,,,,
10,"May 01, 2021",29.12,30.73,28.59,30.57,30.00,"2,199,100"
11,"Apr 01, 2021",30.59,31.21,28.88,28.94,28.40,"3,001,900"
12,"Mar 01, 2021",28.89,30.54,28.67,29.97,29.41,"8,707,700"
13,"Feb 01, 2021",27.40,29.21,27.34,28.80,28.27,"5,170,100"
14,"Jan 01, 2021",26.23,27.64,25.30,27.57,27.06,"4,019,000"
15,"Dec 01, 2020",25.35,26.70,24.95,25.72,25.24,"2,918,500"
16,"Nov 01, 2020",21.45,26.29,21.39,24.91,24.45,"13,916,600"
17,"Oct 01, 2020",21.68,23.26,20.92,21.57,21.17,"4,606,000"
18,"Sep 01, 2020",22.40,23.08,20.99,21.47,21.07,"1,036,400"
19,"Aug 01, 2020",21.01,23.07,21.01,22.58,22.16,"385,500"
20,"Jul 01, 2020",20.36,22.27,20.09,20.73,20.35,"554,900"
21,"Jun 29, 2020",0.449011 Dividend,,,,,
22,"Jun 01, 2020",20.42,22.95,19.55,20.30,19.49,"1,070,200"
23,"May 01, 2020",19.31,20.91,17.10,20.00,19.21,"1,945,500"
24,"Apr 01, 2020",17.45,20.08,16.39,19.38,18.61,"2,861,400"
25,"Mar 01, 2020",21.34,21.91,14.85,17.70,17.00,"4,203,500"
26,"Feb 01, 2020",23.19,24.11,20.85,21.16,20.32,"1,607,900"
27,"Jan 01, 2020",24.36,24.79,22.83,23.11,22.19,"784,400"
28,"Dec 01, 2019",23.91,25.15,23.23,24.45,23.48,"620,900"
29,"Nov 01, 2019",24.63,25.92,23.91,23.94,22.99,"472,900"
30,"Oct 01, 2019",22.48,24.97,20.93,24.36,23.39,"968,200"
