,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.48,47.62,42.95,46.06,46.06,"3,365,300"
1,"Jan 01, 2022",50.13,51.00,44.94,46.50,46.50,"4,508,600"
2,"Dec 01, 2021",42.97,50.67,42.78,50.21,50.21,"10,259,000"
3,"Nov 01, 2021",43.52,48.14,42.14,42.46,42.46,"5,567,200"
4,"Oct 01, 2021",42.18,43.86,40.94,42.88,42.88,"3,656,000"
5,"Sep 01, 2021",42.00,43.31,39.83,42.14,42.14,"5,672,900"
6,"Aug 01, 2021",38.80,42.72,37.85,42.00,42.00,"5,683,600"
7,"Jul 01, 2021",38.62,39.40,36.82,38.79,38.79,"3,398,000"
8,"Jun 01, 2021",39.13,40.43,38.35,38.47,38.47,"4,483,300"
9,"May 01, 2021",37.86,40.40,37.52,38.93,38.93,"4,231,900"
10,"Apr 01, 2021",37.10,38.42,35.78,37.68,37.68,"4,904,600"
11,"Mar 01, 2021",37.49,39.26,34.83,37.07,37.07,"7,868,600"
12,"Feb 01, 2021",33.05,37.99,32.82,36.86,36.86,"4,036,200"
13,"Jan 01, 2021",39.90,40.62,32.78,32.97,32.97,"6,792,200"
14,"Dec 01, 2020",42.28,45.52,37.98,39.66,39.66,"5,647,300"
15,"Nov 01, 2020",34.60,43.88,34.34,41.63,41.63,"6,191,200"
16,"Oct 01, 2020",39.90,41.44,33.75,34.13,34.13,"5,292,300"
17,"Sep 01, 2020",46.32,46.78,38.26,39.95,39.95,"6,921,500"
18,"Aug 01, 2020",39.67,47.35,38.47,46.68,46.68,"8,422,500"
19,"Jul 01, 2020",38.50,41.07,35.48,39.56,39.56,"6,205,900"
20,"Jun 01, 2020",34.22,39.85,34.12,38.66,38.66,"7,164,900"
21,"May 01, 2020",26.93,36.56,25.00,34.12,34.12,"8,044,300"
22,"Apr 01, 2020",26.62,30.23,19.40,27.74,27.74,"9,543,100"
23,"Mar 01, 2020",38.99,39.58,21.22,27.72,27.72,"13,251,400"
24,"Feb 01, 2020",35.58,38.82,33.88,38.82,38.82,"3,527,700"
25,"Jan 01, 2020",36.60,37.54,35.17,35.36,35.36,"4,001,500"
26,"Dec 01, 2019",36.70,38.07,35.50,36.30,36.30,"5,335,600"
27,"Nov 01, 2019",34.20,37.33,33.99,36.64,36.64,"4,190,700"
28,"Oct 01, 2019",33.88,35.53,31.96,33.93,33.93,"5,190,600"
29,"Sep 01, 2019",33.98,35.60,32.98,33.79,33.79,"5,000,600"
30,"Aug 01, 2019",31.16,34.73,28.21,34.14,34.14,"5,750,700"
31,"Jul 01, 2019",28.33,31.84,27.68,31.13,31.13,"4,031,700"
32,"Jun 01, 2019",27.43,30.07,26.56,28.14,28.14,"3,947,800"
33,"May 01, 2019",28.28,30.06,25.67,27.61,27.61,"4,814,600"
34,"Apr 01, 2019",27.02,29.03,26.12,28.12,28.12,"4,618,100"
35,"Mar 01, 2019",32.87,32.88,25.56,26.81,26.81,"10,586,400"
36,"Feb 01, 2019",29.51,32.80,29.11,32.19,32.19,"4,120,200"
37,"Jan 01, 2019",24.03,29.87,23.97,29.51,29.51,"5,502,500"
38,"Dec 01, 2018",30.95,30.95,22.62,24.37,24.37,"8,408,100"
39,"Nov 01, 2018",31.07,32.57,26.95,30.52,30.52,"7,175,600"
40,"Oct 01, 2018",36.16,36.93,29.69,30.84,30.84,"6,291,500"
41,"Sep 01, 2018",36.60,39.40,35.85,36.00,36.00,"4,754,100"
42,"Aug 01, 2018",39.25,40.05,35.35,36.55,36.55,"5,947,000"
43,"Jul 01, 2018",38.25,43.75,38.25,39.20,39.20,"5,047,900"
44,"Jun 01, 2018",38.95,42.15,38.10,38.55,38.55,"5,672,400"
45,"May 01, 2018",35.50,40.50,34.95,38.60,38.60,"6,249,000"
46,"Apr 01, 2018",37.85,39.65,35.45,35.60,35.60,"5,637,900"
47,"Mar 01, 2018",38.60,40.55,35.91,38.00,38.00,"10,579,400"
48,"Feb 01, 2018",35.45,39.90,33.40,38.30,38.30,"7,396,200"
49,"Jan 01, 2018",33.60,36.50,32.90,35.75,35.75,"6,489,900"
50,"Dec 01, 2017",34.70,36.00,32.85,33.20,33.20,"6,893,000"
51,"Nov 01, 2017",28.30,35.35,27.25,34.80,34.80,"10,527,700"
52,"Oct 01, 2017",28.75,30.23,26.85,27.90,27.90,"11,365,100"
53,"Sep 01, 2017",28.95,30.00,25.72,28.65,28.65,"13,599,700"
54,"Aug 01, 2017",39.45,40.15,28.70,28.90,28.90,"13,945,800"
55,"Jul 01, 2017",38.00,39.95,36.55,39.20,39.20,"7,539,500"
56,"Jun 01, 2017",34.85,38.45,34.48,37.90,37.90,"8,702,500"
57,"May 01, 2017",32.25,37.95,32.05,34.80,34.80,"13,725,400"
58,"Apr 01, 2017",33.05,33.55,30.95,32.20,32.20,"6,428,900"
59,"Mar 01, 2017",37.30,37.70,31.75,33.15,33.15,"13,268,900"
60,"Feb 01, 2017",40.20,42.70,38.70,40.80,40.80,"6,412,800"
61,"Jan 01, 2017",39.65,41.90,37.10,39.80,39.80,"6,335,000"
62,"Dec 01, 2016",35.75,39.70,34.95,39.10,39.10,"7,557,900"
63,"Nov 01, 2016",31.95,36.60,23.15,35.95,35.95,"12,703,400"
64,"Oct 01, 2016",34.44,35.73,30.55,31.90,31.90,"6,134,900"
65,"Sep 01, 2016",31.86,34.99,30.40,34.54,34.54,"7,096,600"
66,"Aug 01, 2016",27.78,33.65,26.12,31.98,31.98,"9,338,000"
67,"Jul 01, 2016",24.13,28.49,21.93,27.86,27.86,"7,679,100"
68,"Jun 01, 2016",27.27,27.80,22.51,24.14,24.14,"14,397,800"
69,"May 01, 2016",33.28,33.44,23.76,27.51,27.51,"14,047,600"
70,"Apr 01, 2016",29.14,34.15,27.78,33.18,33.18,"7,840,700"
71,"Mar 01, 2016",24.90,31.07,24.42,29.39,29.39,"12,882,700"
72,"Feb 01, 2016",29.56,29.77,20.00,24.40,24.40,"14,065,000"
73,"Jan 01, 2016",34.02,35.98,26.55,29.75,29.75,"15,819,200"
74,"Dec 01, 2015",41.26,41.38,34.63,34.69,34.69,"14,082,400"
75,"Nov 01, 2015",54.76,56.00,32.49,41.31,41.31,"32,874,800"
76,"Oct 01, 2015",52.82,55.82,50.13,54.80,54.80,"6,180,600"
77,"Sep 01, 2015",52.70,55.99,50.03,52.92,52.92,"10,006,500"
78,"Aug 01, 2015",63.51,64.49,52.23,53.29,53.29,"11,748,900"
79,"Jul 01, 2015",62.86,64.82,60.24,63.55,63.55,"6,497,800"
80,"Jun 01, 2015",56.98,64.24,56.45,62.31,62.31,"8,556,400"
81,"May 01, 2015",54.98,58.40,52.92,56.76,56.76,"9,953,900"
82,"Apr 01, 2015",54.40,57.15,54.02,54.78,54.78,"6,540,800"
83,"Mar 01, 2015",50.19,55.80,47.84,54.32,54.32,"11,706,500"
84,"Feb 01, 2015",49.62,56.09,48.81,50.09,50.09,"7,163,800"
85,"Jan 01, 2015",58.04,58.42,49.43,49.52,49.52,"9,593,000"
86,"Dec 01, 2014",58.52,59.40,56.35,57.93,57.93,"8,053,200"
87,"Nov 01, 2014",63.22,65.00,56.60,58.52,58.52,"7,757,700"
88,"Oct 01, 2014",52.33,64.39,52.30,63.25,63.25,"11,861,800"
89,"Sep 01, 2014",57.03,57.83,52.01,52.23,52.23,"7,742,100"
90,"Aug 01, 2014",59.06,60.84,55.22,56.83,56.83,"7,105,500"
91,"Jul 01, 2014",59.47,62.20,56.11,58.96,58.96,"8,176,200"
92,"Jun 01, 2014",55.67,60.00,54.55,59.53,59.53,"6,784,000"
93,"May 01, 2014",56.57,57.65,50.29,55.79,55.79,"11,160,000"
94,"Apr 01, 2014",57.78,59.76,56.07,57.15,57.15,"7,937,200"
95,"Mar 01, 2014",53.77,58.60,53.17,57.86,57.86,"9,475,100"
96,"Feb 01, 2014",50.06,60.48,47.53,54.23,54.23,"14,881,800"
97,"Jan 01, 2014",52.53,55.00,48.23,50.22,50.22,"10,512,800"
98,"Dec 01, 2013",58.29,58.74,49.88,52.84,52.84,"12,660,800"
99,"Nov 01, 2013",59.24,60.03,54.44,58.40,58.40,"9,185,100"
100,"Oct 01, 2013",60.00,63.96,56.20,59.45,59.45,"9,935,400"
101,"Sep 01, 2013",53.53,61.60,52.66,59.93,59.93,"8,651,700"
102,"Aug 02, 2013",3:1 Stock Split,,,,,
103,"Aug 01, 2013",50.10,57.57,49.34,53.04,53.04,"13,785,800"
104,"Jul 01, 2013",51.61,53.23,45.83,49.77,49.77,"11,566,200"
105,"Jun 01, 2013",51.04,54.62,48.95,51.21,51.21,"5,994,900"
106,"May 01, 2013",42.59,51.28,42.59,50.76,50.76,"5,476,500"
107,"Apr 01, 2013",42.39,42.58,38.97,40.92,40.92,"3,717,600"
108,"Mar 01, 2013",38.83,42.59,38.72,42.31,42.31,"4,113,900"
