,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",73.54,81.36,62.09,76.74,76.74,"7,069,700"
1,"Jan 01, 2022",92.04,93.78,63.25,72.72,72.72,"8,155,500"
2,"Dec 01, 2021",97.14,100.52,86.34,91.30,91.30,"7,068,500"
3,"Nov 01, 2021",119.28,122.39,92.55,95.19,95.19,"6,054,900"
4,"Oct 01, 2021",129.43,129.43,111.38,118.46,118.46,"6,219,100"
5,"Sep 01, 2021",154.50,163.08,123.79,128.53,128.53,"7,156,200"
6,"Aug 01, 2021",128.50,157.85,123.04,154.47,154.47,"7,903,700"
7,"Jul 01, 2021",151.88,153.68,118.54,127.92,127.92,"6,963,100"
8,"Jun 01, 2021",146.50,161.71,135.16,152.50,152.50,"9,278,100"
9,"May 01, 2021",138.41,150.00,103.87,146.03,146.03,"11,881,400"
10,"Apr 01, 2021",107.00,139.97,104.15,137.01,137.01,"8,695,600"
11,"Mar 01, 2021",106.37,107.18,78.32,105.41,105.41,"15,297,700"
12,"Feb 01, 2021",103.39,128.23,101.17,104.01,104.01,"11,339,200"
13,"Jan 01, 2021",79.66,108.81,77.74,102.58,102.58,"24,239,900"
14,"Dec 01, 2020",72.00,83.89,70.38,79.22,79.22,"10,134,800"
15,"Nov 01, 2020",72.83,85.63,66.81,71.27,71.27,"10,820,300"
16,"Oct 01, 2020",56.87,75.24,55.01,72.50,72.50,"9,999,100"
17,"Sep 01, 2020",48.14,57.40,47.49,56.56,56.56,"11,986,700"
18,"Aug 01, 2020",58.53,61.86,45.47,47.95,47.95,"15,541,600"
19,"Jul 01, 2020",60.78,62.51,53.04,58.19,58.19,"13,487,000"
20,"Jun 01, 2020",38.50,61.97,38.40,61.54,61.54,"19,612,700"
21,"May 01, 2020",37.85,40.69,34.41,38.80,38.80,"7,511,300"
22,"Apr 01, 2020",31.37,39.46,28.58,38.32,38.32,"7,314,300"
23,"Mar 01, 2020",31.64,34.18,23.20,32.26,32.26,"13,374,900"
24,"Feb 01, 2020",33.95,38.31,27.00,31.38,31.38,"10,322,300"
25,"Jan 01, 2020",35.30,42.73,32.91,33.64,33.64,"9,136,700"
26,"Dec 01, 2019",36.91,38.57,34.83,35.17,35.17,"6,936,300"
27,"Nov 01, 2019",32.79,38.84,31.81,36.86,36.86,"8,016,400"
28,"Oct 01, 2019",25.93,33.44,23.78,32.78,32.78,"8,668,100"
29,"Sep 01, 2019",29.80,30.70,25.12,25.78,25.78,"5,215,200"
30,"Aug 01, 2019",33.50,37.35,29.29,30.11,30.11,"8,243,200"
31,"Jul 01, 2019",29.98,32.94,28.91,29.31,29.31,"7,987,700"
32,"Jun 01, 2019",23.23,30.56,22.84,29.38,29.38,"10,015,500"
33,"May 01, 2019",32.67,33.37,21.70,23.17,23.17,"13,463,800"
34,"Apr 01, 2019",34.56,37.58,29.46,32.48,32.48,"7,756,100"
35,"Mar 01, 2019",37.40,41.65,33.92,34.19,34.19,"8,081,800"
36,"Feb 01, 2019",35.67,39.78,32.83,36.80,36.80,"7,390,100"
37,"Jan 01, 2019",31.23,36.80,27.75,35.73,35.73,"8,513,700"
38,"Dec 01, 2018",38.84,39.63,28.54,31.91,31.91,"7,704,600"
39,"Nov 01, 2018",45.49,51.30,35.02,38.01,38.01,"11,732,900"
40,"Oct 01, 2018",48.39,49.14,35.77,40.11,40.11,"11,062,400"
41,"Sep 01, 2018",48.20,54.00,44.85,48.00,48.00,"13,213,100"
42,"Aug 01, 2018",31.15,48.10,30.80,47.70,47.70,"15,318,300"
43,"Jul 01, 2018",31.05,35.00,29.45,30.85,30.85,"5,612,000"
44,"Jun 01, 2018",29.80,34.00,28.20,31.00,31.00,"8,943,700"
45,"May 01, 2018",16.25,30.00,16.05,29.75,29.75,"15,263,000"
46,"Apr 01, 2018",14.80,17.00,13.60,16.25,16.25,"2,469,300"
47,"Mar 01, 2018",15.50,16.50,13.95,14.80,14.80,"2,207,900"
48,"Feb 01, 2018",15.55,16.40,14.25,15.70,15.70,"1,931,700"
49,"Jan 01, 2018",15.65,16.90,15.31,15.70,15.70,"2,310,500"
50,"Dec 01, 2017",17.25,17.30,15.45,15.50,15.50,"2,444,400"
51,"Nov 01, 2017",13.30,17.60,12.55,17.35,17.35,"4,717,400"
52,"Oct 01, 2017",12.50,13.95,12.30,13.25,13.25,"1,638,400"
53,"Sep 01, 2017",11.95,12.85,10.75,12.45,12.45,"1,975,900"
54,"Aug 01, 2017",10.35,12.35,10.15,11.95,11.95,"2,378,900"
55,"Jul 01, 2017",10.80,10.80,9.85,10.25,10.25,"1,200,000"
56,"Jun 01, 2017",9.05,11.05,8.95,10.80,10.80,"2,354,100"
57,"May 01, 2017",10.50,11.05,9.05,9.15,9.15,"1,723,800"
58,"Apr 01, 2017",9.80,10.80,9.25,10.40,10.40,"1,249,900"
59,"Mar 01, 2017",10.15,10.95,8.95,9.80,9.80,"2,028,100"
60,"Feb 01, 2017",10.05,10.40,9.55,9.95,9.95,"801,500"
61,"Jan 01, 2017",10.75,11.30,9.30,9.90,9.90,"1,248,300"
62,"Dec 01, 2016",10.85,11.50,10.50,10.85,10.85,"1,910,600"
63,"Nov 01, 2016",8.55,11.10,7.46,10.85,10.85,"2,333,700"
64,"Oct 01, 2016",9.50,10.30,8.45,8.45,8.45,"1,845,400"
65,"Sep 01, 2016",8.77,9.78,8.51,9.40,9.40,"2,080,200"
66,"Aug 01, 2016",6.90,9.60,6.55,8.78,8.78,"2,938,600"
67,"Jul 01, 2016",5.54,6.95,5.42,6.84,6.84,"1,340,800"
68,"Jun 01, 2016",5.40,6.06,5.12,5.51,5.51,"2,806,100"
69,"May 01, 2016",7.70,7.78,4.98,5.43,5.43,"3,901,400"
70,"Apr 01, 2016",7.32,8.20,7.21,7.71,7.71,"2,058,000"
71,"Mar 01, 2016",6.30,7.69,6.15,7.39,7.39,"3,306,400"
72,"Feb 01, 2016",6.49,6.57,6.00,6.23,6.23,"3,380,200"
73,"Jan 01, 2016",7.14,7.25,6.41,6.53,6.53,"2,811,500"
74,"Dec 01, 2015",8.43,8.51,7.10,7.14,7.14,"1,600,000"
75,"Nov 01, 2015",8.17,8.96,7.72,8.39,8.39,"1,843,900"
76,"Oct 01, 2015",7.72,9.21,7.22,8.15,8.15,"2,584,800"
77,"Sep 01, 2015",7.86,8.61,6.84,7.76,7.76,"2,701,500"
78,"Aug 01, 2015",8.79,9.01,6.74,7.99,7.99,"3,012,200"
79,"Jul 01, 2015",9.60,9.86,8.61,8.77,8.77,"3,123,700"
80,"Jun 01, 2015",9.38,10.76,9.06,9.66,9.66,"2,755,400"
81,"May 01, 2015",8.88,9.70,8.43,9.34,9.34,"3,419,700"
82,"Apr 01, 2015",7.43,9.94,7.04,8.85,8.85,"4,998,600"
83,"Mar 01, 2015",6.85,7.88,6.56,7.43,7.43,"6,820,800"
84,"Feb 01, 2015",6.04,7.95,6.02,6.86,6.86,"6,205,300"
85,"Jan 01, 2015",9.17,9.52,4.84,6.00,6.00,"7,079,800"
