,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",202.86,228.19,200.40,212.92,212.92,"577,600"
1,"Jan 01, 2022",207.79,216.20,189.10,203.16,203.16,"621,000"
2,"Dec 01, 2021",187.73,211.00,186.47,206.16,206.16,"682,400"
3,"Nov 01, 2021",202.89,212.37,177.31,182.75,182.75,"692,800"
4,"Oct 01, 2021",188.16,205.00,184.51,201.65,201.65,"492,100"
5,"Sep 29, 2021",3.99265 Dividend,,,,,
6,"Sep 01, 2021",180.99,192.16,176.77,187.00,183.01,"539,000"
7,"Aug 01, 2021",182.71,182.94,165.48,178.78,174.97,"355,100"
8,"Jul 01, 2021",184.81,189.61,173.68,181.22,177.36,"525,600"
9,"Jun 01, 2021",178.82,193.26,171.82,184.90,180.96,"1,414,300"
10,"May 01, 2021",170.05,188.10,169.70,176.63,172.86,"558,400"
11,"Apr 01, 2021",179.39,190.74,168.69,170.10,166.47,"811,400"
12,"Mar 01, 2021",190.16,193.85,164.11,177.79,174.00,"1,517,100"
13,"Feb 01, 2021",158.61,189.16,157.83,186.15,182.18,"1,158,900"
14,"Jan 01, 2021",166.83,181.95,155.38,156.71,153.37,"920,200"
15,"Dec 01, 2020",152.36,170.00,150.97,164.93,161.41,"1,535,900"
16,"Nov 01, 2020",115.28,161.34,114.00,149.50,146.31,"1,128,900"
17,"Oct 01, 2020",112.09,123.86,108.30,115.35,112.89,"1,335,400"
18,"Sep 01, 2020",113.46,119.26,104.22,116.03,113.56,"1,547,400"
19,"Aug 01, 2020",99.89,118.83,96.25,113.46,111.04,"1,310,500"
20,"Jul 01, 2020",112.37,119.72,95.80,99.83,97.70,"1,514,500"
21,"Jun 01, 2020",103.49,140.38,103.49,112.29,109.90,"2,408,600"
22,"May 01, 2020",97.32,111.89,92.57,103.67,101.46,"2,227,600"
23,"Apr 01, 2020",90.33,102.36,82.08,99.71,97.58,"2,241,700"
24,"Mar 01, 2020",166.49,168.51,82.40,94.14,92.13,"2,146,900"
25,"Feb 01, 2020",193.53,205.29,154.67,167.00,163.44,"882,000"
26,"Jan 01, 2020",187.50,210.38,185.40,192.79,188.68,"759,700"
27,"Dec 01, 2019",171.28,191.49,165.69,187.39,183.40,"1,088,100"
28,"Nov 01, 2019",165.23,176.21,159.98,171.46,167.80,"1,068,200"
29,"Oct 01, 2019",151.56,169.69,150.06,163.75,160.26,"1,378,800"
30,"Sep 01, 2019",145.99,159.90,143.51,152.50,149.25,"1,811,100"
31,"Aug 01, 2019",151.84,153.97,137.06,147.39,144.25,"1,950,200"
32,"Jul 01, 2019",165.82,166.85,151.11,152.13,148.89,"1,284,200"
33,"Jun 04, 2019",5.253 Dividend,,,,,
