,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",76.92,81.97,73.20,78.60,78.60,"1,536,800"
1,"Jan 01, 2022",72.23,81.55,70.86,78.06,78.06,"1,729,900"
2,"Dec 01, 2021",69.38,72.47,62.02,71.79,71.79,"2,509,300"
3,"Nov 01, 2021",69.25,72.58,66.50,68.15,68.15,"1,325,400"
4,"Oct 01, 2021",67.03,71.53,66.67,68.57,68.57,"1,218,200"
5,"Sep 01, 2021",63.85,67.86,60.25,66.68,66.68,"1,149,700"
6,"Aug 01, 2021",59.12,64.26,57.27,63.89,63.89,"1,127,900"
7,"Jul 06, 2021",0.38 Dividend,,,,,
8,"Jul 01, 2021",63.78,64.58,57.51,58.98,58.62,"952,400"
9,"Jun 01, 2021",68.61,69.44,62.92,63.27,62.89,"1,271,400"
10,"May 01, 2021",66.23,69.09,65.06,68.29,67.88,"1,092,600"
11,"Apr 06, 2021",0.38 Dividend,,,,,
12,"Apr 01, 2021",63.70,69.09,63.42,65.54,64.77,"1,055,900"
13,"Mar 01, 2021",58.81,67.73,57.95,63.68,62.93,"2,013,600"
14,"Feb 01, 2021",48.61,60.74,47.84,57.95,57.27,"1,332,100"
15,"Jan 06, 2021",0.3 Dividend,,,,,
16,"Jan 01, 2021",50.72,53.57,48.09,48.29,47.43,"1,358,200"
17,"Dec 01, 2020",37.95,50.71,37.03,50.47,49.57,"2,185,700"
18,"Nov 01, 2020",34.40,39.80,33.26,36.77,36.12,"1,585,700"
19,"Oct 06, 2020",0.3 Dividend,,,,,
20,"Oct 01, 2020",32.04,35.98,31.43,33.83,32.93,"1,278,200"
21,"Sep 01, 2020",37.26,38.53,30.65,32.12,31.27,"1,269,900"
22,"Aug 01, 2020",37.54,42.20,36.05,37.40,36.41,"904,700"
23,"Jul 06, 2020",0.3 Dividend,,,,,
24,"Jul 01, 2020",42.83,43.00,36.24,37.25,35.99,"1,704,200"
25,"Jun 01, 2020",37.82,47.06,37.16,42.85,41.40,"1,892,100"
26,"May 01, 2020",37.95,42.10,28.92,37.57,36.30,"1,671,700"
27,"Apr 06, 2020",0.3 Dividend,,,,,
28,"Apr 01, 2020",31.95,41.25,29.07,38.15,36.52,"1,978,600"
29,"Mar 01, 2020",51.13,52.10,20.04,33.82,32.37,"3,018,200"
30,"Feb 01, 2020",60.40,63.41,50.31,51.13,48.94,"2,111,400"
31,"Jan 06, 2020",0.3 Dividend,,,,,
32,"Jan 01, 2020",60.39,64.50,58.04,60.11,57.25,"2,653,800"
33,"Dec 01, 2019",55.13,60.49,53.69,60.09,57.23,"1,769,700"
