,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5400,1.5700,0.9000,1.3000,1.3000,"4,000"
1,"Jan 01, 2022",1.6000,1.7500,1.1600,1.2500,1.2500,"10,800"
2,"Dec 01, 2021",1.2300,2.0000,1.1700,1.7700,1.7700,"42,600"
3,"Nov 01, 2021",1.2700,1.2700,0.7000,1.2400,1.2400,"47,800"
4,"Oct 01, 2021",1.0000,1.8000,0.5700,1.2700,1.2700,"60,000"
5,"Sep 27, 2021",1:8 Stock Split,,,,,
6,"Sep 01, 2021",1.2800,2.4900,0.8000,1.5000,1.5000,"91,514"
7,"Aug 01, 2021",1.1200,1.2800,1.0400,1.2800,1.2800,"13,490"
8,"Jul 01, 2021",1.2800,1.3600,1.0400,1.1200,1.1200,"41,690"
9,"Jun 01, 2021",1.1200,1.3600,1.0400,1.0400,1.0400,"14,815"
10,"May 01, 2021",1.6000,1.6000,1.0400,1.1200,1.1200,"17,252"
11,"Apr 01, 2021",1.2000,1.6000,0.9600,1.6000,1.6000,"51,379"
12,"Mar 01, 2021",1.3600,1.3600,0.7200,0.9600,0.9600,"284,456"
13,"Feb 01, 2021",2.4000,2.4000,1.1200,1.3600,1.3600,"93,367"
14,"Jan 01, 2021",1.6000,2.7200,1.0400,2.4000,2.4000,"53,580"
15,"Dec 01, 2020",1.2800,1.6800,0.8000,1.6000,1.6000,"134,992"
16,"Nov 01, 2020",2.0800,2.0800,1.1200,1.2800,1.2800,"30,279"
17,"Oct 01, 2020",1.6000,2.0800,1.2000,2.0800,2.0800,"29,993"
18,"Sep 01, 2020",0.9600,1.6000,0.6400,1.6000,1.6000,"162,478"
19,"Aug 01, 2020",1.6000,1.6000,0.8000,0.9600,0.9600,"20,916"
20,"Jul 01, 2020",1.7600,1.7600,1.2000,1.6000,1.6000,"6,241"
21,"Jun 01, 2020",1.8400,1.9200,1.0400,1.8400,1.8400,"50,740"
22,"May 01, 2020",1.1200,2.0800,1.1200,1.7600,1.7600,"29,517"
23,"Apr 01, 2020",1.5200,1.8400,0.8800,1.1200,1.1200,"13,929"
24,"Mar 01, 2020",1.4400,2.0800,0.8000,1.5200,1.5200,"21,679"
25,"Feb 01, 2020",2.4800,2.4800,1.2000,2.1600,2.1600,"90,002"
26,"Jan 01, 2020",3.1200,3.1200,1.7600,1.8400,1.8400,"18,980"
27,"Dec 01, 2019",2.5600,3.4400,1.7600,2.8000,2.8000,"31,541"
28,"Nov 01, 2019",2.8000,3.4400,2.1600,3.4400,3.4400,"11,479"
29,"Oct 01, 2019",3.4400,5.2000,2.0800,3.2800,3.2800,"28,054"
30,"Sep 01, 2019",3.4400,4.0000,2.8000,3.4400,3.4400,"12,128"
31,"Aug 01, 2019",4.0800,4.3200,2.8000,3.5200,3.5200,"19,393"
