,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6700,0.7400,0.5790,0.5800,0.5800,"284,900"
1,"Jan 01, 2022",0.8900,0.9900,0.6200,0.6800,0.6800,"445,100"
2,"Dec 01, 2021",1.0360,1.1400,0.7400,0.9050,0.9050,"1,243,100"
3,"Nov 01, 2021",1.4200,1.4400,1.0000,1.0170,1.0170,"1,459,500"
4,"Oct 01, 2021",1.0910,1.9000,1.0100,1.4200,1.4200,"10,685,600"
5,"Sep 01, 2021",1.4800,1.5000,1.0200,1.1200,1.1200,"1,075,200"
6,"Aug 01, 2021",1.6000,1.7600,1.2800,1.4600,1.4600,"1,662,800"
7,"Jul 01, 2021",2.0100,2.0100,1.5000,1.5900,1.5900,"1,279,900"
8,"Jun 01, 2021",2.0400,2.2900,1.9100,1.9900,1.9900,"2,138,400"
9,"May 01, 2021",2.3900,2.4000,1.9000,2.0400,2.0400,"1,398,800"
10,"Apr 01, 2021",2.4900,2.7300,2.0000,2.3900,2.3900,"1,748,900"
11,"Mar 01, 2021",2.9500,3.3000,2.3200,2.4700,2.4700,"2,177,200"
12,"Feb 01, 2021",2.3700,3.9700,2.3700,2.9900,2.9900,"4,154,200"
13,"Jan 01, 2021",2.3000,2.7400,2.2800,2.3900,2.3900,"2,163,900"
14,"Dec 01, 2020",2.2300,3.0250,2.1460,2.2900,2.2900,"5,947,200"
15,"Nov 01, 2020",2.3900,2.8700,2.1400,2.2100,2.2100,"3,769,800"
16,"Oct 01, 2020",2.0080,3.1500,1.9700,2.4400,2.4400,"3,370,800"
17,"Sep 01, 2020",2.3100,2.4000,1.9000,1.9750,1.9750,"1,753,600"
18,"Aug 01, 2020",3.9800,3.9800,2.3200,2.3700,2.3700,"6,238,200"
19,"Jul 01, 2020",1.8000,6.9600,1.8000,3.9800,3.9800,"18,755,900"
20,"Jun 01, 2020",1.6000,2.1000,1.5740,1.8300,1.8300,"2,313,100"
