,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.78,35.13,30.98,32.86,32.86,"1,373,000"
1,"Jan 01, 2022",37.12,37.65,33.28,34.76,34.76,"1,717,800"
2,"Dec 01, 2021",33.90,37.40,30.82,37.00,37.00,"2,217,600"
3,"Nov 01, 2021",33.58,38.72,32.95,33.12,33.12,"2,271,700"
4,"Oct 01, 2021",32.40,34.93,31.11,33.35,33.35,"2,077,300"
5,"Sep 01, 2021",32.18,32.68,28.58,32.36,32.36,"2,336,300"
6,"Aug 01, 2021",33.04,33.84,29.96,32.11,32.11,"2,007,300"
7,"Jul 01, 2021",30.57,34.10,27.86,32.72,32.72,"3,416,400"
8,"Jun 01, 2021",32.73,33.29,29.71,30.33,30.33,"5,165,100"
9,"May 01, 2021",32.25,33.91,31.40,32.42,32.42,"2,189,900"
10,"Apr 01, 2021",30.40,32.94,30.11,31.84,31.84,"2,557,100"
11,"Mar 01, 2021",34.28,34.57,29.76,30.32,30.32,"5,726,500"
12,"Feb 01, 2021",31.90,36.62,31.21,33.59,33.59,"3,060,100"
13,"Jan 01, 2021",31.91,35.06,30.85,31.65,31.65,"3,697,800"
14,"Dec 01, 2020",27.12,33.00,26.84,31.67,31.67,"5,290,500"
15,"Nov 01, 2020",24.71,29.00,24.54,26.73,26.73,"2,808,000"
16,"Oct 01, 2020",22.82,25.57,22.61,24.33,24.33,"2,483,700"
17,"Sep 01, 2020",25.25,26.26,22.42,22.80,22.80,"4,052,400"
18,"Aug 01, 2020",23.51,26.94,23.01,25.28,25.28,"3,304,000"
19,"Jul 01, 2020",24.06,25.67,22.29,23.40,23.40,"3,780,100"
20,"Jun 01, 2020",23.84,26.52,21.43,23.95,23.95,"4,719,900"
21,"May 01, 2020",23.25,24.43,18.05,23.65,23.65,"4,905,500"
22,"Apr 01, 2020",22.17,26.40,21.60,23.84,23.84,"4,445,800"
23,"Mar 01, 2020",25.41,27.33,19.99,23.10,23.10,"7,845,500"
24,"Feb 01, 2020",28.84,29.79,23.42,25.35,25.35,"2,457,600"
25,"Jan 01, 2020",31.60,32.01,28.52,28.73,28.73,"2,683,400"
26,"Dec 01, 2019",31.05,31.98,30.37,31.41,31.41,"3,295,400"
27,"Nov 01, 2019",32.49,33.07,29.82,30.98,30.98,"3,051,200"
28,"Oct 01, 2019",30.68,32.35,28.84,32.32,32.32,"2,456,600"
29,"Sep 01, 2019",29.23,32.24,28.81,30.65,30.65,"2,519,400"
30,"Aug 01, 2019",30.03,30.35,28.49,29.38,29.38,"2,448,200"
31,"Jul 01, 2019",31.15,31.63,29.08,29.99,29.99,"2,888,800"
32,"Jun 01, 2019",28.60,31.12,28.23,30.97,30.97,"3,069,500"
33,"May 01, 2019",31.06,31.61,28.45,28.65,28.65,"3,904,900"
34,"Apr 01, 2019",30.45,33.45,30.22,30.93,30.93,"3,300,000"
35,"Mar 01, 2019",32.73,32.73,29.74,30.23,30.23,"2,971,300"
36,"Feb 01, 2019",28.99,32.73,28.71,32.33,32.33,"2,213,100"
37,"Jan 01, 2019",26.86,29.03,25.60,28.99,28.99,"3,812,100"
38,"Dec 01, 2018",29.35,29.64,25.18,27.29,27.29,"2,955,800"
39,"Nov 01, 2018",29.56,30.72,26.91,29.03,29.03,"2,199,800"
40,"Oct 01, 2018",30.59,30.76,26.37,29.45,29.45,"3,488,900"
41,"Sep 01, 2018",30.70,31.80,30.00,30.40,30.40,"1,967,000"
42,"Aug 01, 2018",29.60,31.75,28.90,30.70,30.70,"2,802,800"
43,"Jul 01, 2018",29.15,30.60,28.38,29.60,29.60,"1,578,600"
44,"Jun 01, 2018",28.70,30.40,28.18,29.40,29.40,"2,503,200"
45,"May 01, 2018",27.00,29.40,26.30,28.60,28.60,"2,102,500"
46,"Apr 01, 2018",26.20,28.83,24.95,27.10,27.10,"3,535,000"
47,"Mar 01, 2018",25.80,26.75,23.16,26.25,26.25,"3,143,500"
48,"Feb 01, 2018",26.45,27.00,22.70,25.90,25.90,"2,761,300"
49,"Jan 01, 2018",26.85,28.40,26.05,26.60,26.60,"2,592,600"
50,"Dec 01, 2017",25.80,27.30,24.80,26.75,26.75,"3,031,300"
51,"Nov 01, 2017",26.80,27.10,24.50,25.90,25.90,"2,688,500"
52,"Oct 01, 2017",26.95,28.85,26.00,26.55,26.55,"2,792,200"
53,"Sep 01, 2017",24.20,27.20,23.50,27.00,27.00,"4,300,600"
