,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3500,2.7000,2.3500,2.5900,2.5900,"850,700"
1,"Jan 01, 2022",3.0000,3.0000,2.3400,2.3700,2.3700,"1,221,500"
2,"Dec 01, 2021",3.4000,3.5300,2.8100,2.9800,2.9800,"1,587,700"
3,"Nov 01, 2021",4.1700,4.1700,3.2600,3.3500,3.3500,"1,254,600"
4,"Oct 01, 2021",3.9200,4.2400,3.5000,4.0900,4.0900,"1,497,900"
5,"Sep 01, 2021",5.8900,5.8900,3.8200,3.9600,3.9600,"4,395,300"
6,"Aug 01, 2021",4.5400,5.9700,4.2600,5.9400,5.9400,"12,504,200"
7,"Jul 01, 2021",4.7300,4.7500,4.3900,4.5400,4.5400,"703,700"
8,"Jun 01, 2021",4.3700,4.9100,4.2700,4.7300,4.7300,"1,565,900"
9,"May 01, 2021",4.8100,5.1200,4.2400,4.3700,4.3700,"1,506,800"
10,"Apr 01, 2021",4.4600,4.7500,4.0000,4.6500,4.6500,"1,013,600"
11,"Mar 01, 2021",4.8000,4.9300,4.3100,4.4800,4.4800,"639,700"
12,"Feb 01, 2021",4.3900,5.5500,4.3500,4.7600,4.7600,"1,593,100"
13,"Jan 01, 2021",3.9600,4.8700,3.8400,4.3000,4.3000,"1,804,400"
14,"Dec 01, 2020",4.1000,5.9200,3.8200,3.8800,3.8800,"3,280,600"
15,"Nov 01, 2020",3.7400,4.2200,3.5700,4.0100,4.0100,"475,300"
16,"Oct 01, 2020",3.7600,3.9900,3.5600,3.7800,3.7800,"413,400"
17,"Sep 01, 2020",3.4100,3.8900,3.2800,3.7300,3.7300,"404,500"
18,"Aug 01, 2020",3.3400,4.4500,3.1900,3.4500,3.4500,"1,444,500"
19,"Jul 01, 2020",2.9800,3.4000,2.8600,3.3000,3.3000,"943,900"
20,"Jun 01, 2020",3.0500,3.2100,2.8100,3.0000,3.0000,"802,600"
21,"May 01, 2020",3.0500,3.3900,2.4600,2.9500,2.9500,"1,344,600"
22,"Apr 01, 2020",2.8300,3.2400,2.8000,3.0200,3.0200,"415,600"
23,"Mar 01, 2020",3.7700,3.8800,2.4800,2.9400,2.9400,"598,200"
24,"Feb 01, 2020",4.0200,4.0500,3.7000,3.7000,3.7000,"293,400"
25,"Jan 01, 2020",3.7700,4.3700,3.7700,4.1500,4.1500,"592,000"
26,"Dec 01, 2019",4.1400,4.3700,3.6300,3.7500,3.7500,"690,500"
27,"Nov 01, 2019",3.8900,4.3000,3.8300,4.3000,4.3000,"260,700"
28,"Oct 01, 2019",4.1100,4.1500,3.8000,3.8200,3.8200,"266,400"
29,"Sep 01, 2019",4.2600,4.4000,3.9700,4.2000,4.2000,"232,600"
30,"Aug 01, 2019",4.7200,4.7600,4.1300,4.3500,4.3500,"221,800"
31,"Jul 01, 2019",4.8300,5.2500,4.6900,4.7100,4.7100,"145,100"
32,"Jun 01, 2019",5.0700,5.1800,4.2700,5.0300,5.0300,"316,900"
33,"May 01, 2019",5.3200,5.3500,4.7200,5.0200,5.0200,"196,700"
34,"Apr 01, 2019",5.1800,5.3800,4.9900,5.1900,5.1900,"306,600"
35,"Mar 01, 2019",5.1600,5.2900,5.0200,5.2300,5.2300,"271,700"
36,"Feb 01, 2019",5.1800,5.3600,5.0700,5.0800,5.0800,"186,000"
37,"Jan 01, 2019",4.3000,5.4500,4.3000,5.2200,5.2200,"283,000"
38,"Dec 01, 2018",5.3600,5.3900,3.8800,4.4500,4.4500,"572,200"
39,"Nov 01, 2018",5.1600,5.4800,5.0300,5.1900,5.1900,"460,600"
40,"Oct 01, 2018",5.6200,5.8000,5.0100,5.1000,5.1000,"466,300"
41,"Sep 01, 2018",5.5000,5.8300,5.3600,5.6200,5.6200,"304,700"
42,"Aug 01, 2018",5.1700,5.9100,5.0900,5.5100,5.5100,"536,000"
43,"Jul 01, 2018",5.3500,5.3800,4.9500,5.1600,5.1600,"192,700"
44,"Jun 01, 2018",5.4000,5.4000,5.0600,5.3300,5.3300,"289,000"
45,"May 01, 2018",5.4400,5.6000,4.8300,5.4000,5.4000,"515,400"
46,"Apr 01, 2018",5.7000,5.9000,5.3700,5.4000,5.4000,"388,000"
47,"Mar 01, 2018",5.8600,6.1900,5.6000,5.7700,5.7700,"622,400"
48,"Feb 01, 2018",6.3500,6.3500,5.6000,5.8600,5.8600,"477,000"
49,"Jan 01, 2018",5.1400,6.4800,5.0400,6.2000,6.2000,"899,900"
50,"Dec 01, 2017",4.8700,5.6600,4.6200,5.0600,5.0600,"1,082,400"
51,"Nov 01, 2017",4.3000,5.0500,4.2000,4.9100,4.9100,"758,700"
52,"Oct 01, 2017",4.6200,4.8500,4.2000,4.2600,4.2600,"564,800"
53,"Sep 01, 2017",4.3900,4.9000,4.2500,4.8000,4.8000,"602,700"
54,"Aug 01, 2017",5.1700,5.4200,4.1300,4.3900,4.3900,"1,124,600"
55,"Jul 01, 2017",4.9100,5.4800,4.6800,5.2000,5.2000,"615,400"
56,"Jun 01, 2017",4.7500,5.2400,4.7200,4.9200,4.9200,"1,461,800"
57,"May 01, 2017",6.6500,6.7800,4.6900,4.6900,4.6900,"2,395,800"
58,"Apr 01, 2017",7.5500,7.6300,6.4100,6.6800,6.6800,"1,789,900"
59,"Mar 01, 2017",6.4100,8.0000,6.1800,7.5200,7.5200,"5,050,300"
60,"Feb 01, 2017",7.1800,7.9000,6.3000,6.3800,6.3800,"4,045,100"
61,"Jan 01, 2017",5.1500,7.6100,5.1000,7.1300,7.1300,"4,695,900"
62,"Dec 01, 2016",6.0000,6.0200,4.8900,5.0700,5.0700,"989,100"
63,"Nov 01, 2016",4.5400,6.2500,4.4100,6.0000,6.0000,"3,110,100"
64,"Oct 01, 2016",4.2200,4.6500,4.0800,4.5600,4.5600,"428,000"
65,"Sep 01, 2016",4.9100,4.9500,4.1000,4.2200,4.2200,"635,200"
66,"Aug 01, 2016",5.3200,5.5000,4.6900,4.8600,4.8600,"529,500"
67,"Jul 01, 2016",4.7900,5.3100,4.7400,5.2900,5.2900,"870,300"
68,"Jun 01, 2016",4.7400,5.1600,4.4800,4.7700,4.7700,"434,600"
69,"May 01, 2016",4.7800,4.9000,4.4500,4.7400,4.7400,"176,800"
70,"Apr 01, 2016",4.9800,5.0900,4.6000,4.8900,4.8900,"255,100"
71,"Mar 01, 2016",4.2100,5.0100,4.1600,4.9700,4.9700,"431,900"
72,"Feb 01, 2016",4.1800,4.2400,3.9300,4.1600,4.1600,"267,900"
73,"Jan 01, 2016",4.2500,4.3000,4.1000,4.2200,4.2200,"345,600"
74,"Dec 01, 2015",4.6400,4.7600,4.0500,4.2500,4.2500,"743,400"
