,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.11,25.99,23.82,25.15,25.15,"369,500"
1,"Jan 01, 2022",26.21,27.50,24.76,25.12,25.12,"476,500"
2,"Dec 01, 2021",25.19,26.49,24.52,26.12,26.12,"495,600"
3,"Nov 01, 2021",25.55,27.99,24.56,24.74,24.74,"477,500"
4,"Oct 01, 2021",25.28,26.59,25.21,25.51,25.51,"413,700"
5,"Sep 01, 2021",25.04,25.97,23.73,25.26,25.26,"639,100"
6,"Aug 01, 2021",24.95,25.69,24.35,25.09,25.09,"554,300"
7,"Jul 30, 2021",0.28 Dividend,,,,,
8,"Jul 01, 2021",24.82,25.50,24.00,24.70,24.42,"606,200"
9,"Jun 01, 2021",24.71,25.44,24.05,24.50,24.23,"929,000"
10,"May 01, 2021",24.90,25.69,24.01,24.69,24.41,"521,300"
11,"Apr 30, 2021",0.28 Dividend,,,,,
12,"Apr 01, 2021",23.69,25.18,23.00,24.70,24.15,"650,200"
13,"Mar 01, 2021",21.51,24.99,21.26,23.78,23.25,"917,300"
14,"Feb 01, 2021",19.19,22.11,18.98,20.92,20.45,"566,300"
15,"Jan 29, 2021",0.27 Dividend,,,,,
16,"Jan 01, 2021",20.00,21.45,19.08,19.11,18.43,"650,200"
17,"Dec 01, 2020",18.28,20.84,18.11,19.84,19.14,"682,700"
18,"Nov 01, 2020",16.95,20.13,16.95,18.15,17.51,"638,300"
19,"Oct 30, 2020",0.27 Dividend,,,,,
20,"Oct 01, 2020",16.40,18.38,16.05,16.94,16.09,"516,200"
21,"Sep 01, 2020",17.13,17.39,14.92,16.24,15.42,"713,000"
22,"Aug 01, 2020",17.89,18.47,17.10,17.14,16.28,"585,900"
23,"Jul 24, 2020",0.27 Dividend,,,,,
24,"Jul 01, 2020",20.76,20.76,17.25,17.70,16.57,"381,700"
25,"Jun 01, 2020",19.46,22.89,18.51,20.65,19.34,"576,200"
26,"May 01, 2020",17.76,22.39,16.60,19.18,17.96,"572,000"
27,"Apr 24, 2020",0.27 Dividend,,,,,
28,"Apr 01, 2020",18.57,20.99,16.20,17.88,16.48,"563,000"
29,"Mar 01, 2020",22.97,24.82,15.69,20.00,18.44,"641,400"
30,"Feb 01, 2020",25.89,27.15,22.50,22.69,20.92,"220,000"
31,"Jan 24, 2020",0.27 Dividend,,,,,
32,"Jan 01, 2020",28.51,29.06,25.44,25.57,23.34,"258,100"
33,"Dec 01, 2019",26.05,28.58,24.23,28.25,25.78,"258,400"
34,"Nov 01, 2019",25.65,27.16,25.64,26.30,24.00,"184,900"
35,"Oct 25, 2019",0.27 Dividend,,,,,
36,"Oct 01, 2019",26.16,26.28,24.39,25.71,23.22,"156,900"
37,"Sep 01, 2019",23.37,27.00,23.00,26.28,23.73,"368,700"
38,"Aug 01, 2019",25.74,25.91,22.52,23.72,21.42,"322,000"
39,"Jul 26, 2019",0.27 Dividend,,,,,
40,"Jul 01, 2019",26.27,26.51,24.68,25.62,22.89,"219,200"
41,"Jun 01, 2019",27.44,27.47,25.02,26.33,23.53,"343,500"
42,"May 01, 2019",28.15,29.25,27.17,27.60,24.66,"238,200"
43,"Apr 26, 2019",0.27 Dividend,,,,,
44,"Apr 01, 2019",25.87,28.80,25.55,28.35,25.09,"306,400"
45,"Mar 01, 2019",26.41,27.07,25.01,25.04,22.16,"264,300"
46,"Feb 01, 2019",25.19,26.74,24.57,26.24,23.22,"220,600"
47,"Jan 25, 2019",0.37 Dividend,,,,,
48,"Jan 01, 2019",25.66,26.85,23.60,25.07,21.86,"291,300"
49,"Dec 01, 2018",27.19,27.19,24.10,26.43,23.05,"258,900"
50,"Nov 01, 2018",25.48,26.99,23.99,26.61,23.20,"221,100"
51,"Oct 26, 2018",0.27 Dividend,,,,,
52,"Oct 01, 2018",26.32,28.48,23.72,25.18,21.72,"302,000"
53,"Sep 01, 2018",27.80,28.30,25.92,26.15,22.55,"187,100"
54,"Aug 01, 2018",26.51,28.94,26.15,28.01,24.16,"256,600"
55,"Jul 27, 2018",0.27 Dividend,,,,,
56,"Jul 01, 2018",25.78,28.99,25.42,27.08,23.13,"190,400"
57,"Jun 01, 2018",25.55,27.72,25.35,25.86,22.09,"411,500"
58,"May 01, 2018",24.11,25.68,23.84,25.57,21.84,"279,700"
59,"Apr 27, 2018",0.27 Dividend,,,,,
60,"Apr 01, 2018",23.01,24.85,22.64,24.15,20.41,"277,500"
61,"Mar 01, 2018",22.40,24.63,22.11,23.09,19.51,"382,900"
62,"Feb 01, 2018",23.76,24.95,22.00,22.39,18.92,"421,200"
63,"Jan 26, 2018",0.27 Dividend,,,,,
64,"Jan 01, 2018",24.18,25.41,23.56,23.80,19.89,"341,400"
65,"Dec 01, 2017",25.55,26.00,24.00,24.00,20.05,"404,700"
66,"Nov 01, 2017",24.65,26.44,23.02,25.64,21.43,"315,100"
67,"Oct 27, 2017",0.26 Dividend,,,,,
68,"Oct 01, 2017",24.57,26.75,24.15,24.43,20.21,"388,900"
69,"Sep 01, 2017",22.43,25.42,22.01,24.56,20.31,"432,200"
70,"Aug 01, 2017",23.12,23.30,22.01,22.44,18.56,"529,700"
71,"Jul 27, 2017",0.26 Dividend,,,,,
72,"Jul 01, 2017",23.35,24.10,22.80,23.08,18.88,"395,600"
73,"Jun 01, 2017",22.48,24.40,22.18,23.26,19.02,"697,000"
74,"May 01, 2017",23.25,23.60,22.00,22.29,18.23,"420,300"
75,"Apr 27, 2017",0.26 Dividend,,,,,
76,"Apr 01, 2017",23.28,24.00,22.53,23.25,18.81,"554,000"
77,"Mar 01, 2017",23.94,24.46,22.31,23.28,18.83,"676,100"
78,"Feb 01, 2017",23.85,24.96,23.04,23.47,18.99,"657,600"
79,"Jan 26, 2017",0.26 Dividend,,,,,
80,"Jan 01, 2017",26.24,26.50,23.51,23.76,19.02,"729,200"
81,"Dec 01, 2016",23.81,26.57,23.52,26.20,20.97,"729,700"
82,"Nov 01, 2016",21.04,26.11,20.54,23.85,19.09,"567,700"
83,"Oct 27, 2016",0.26 Dividend,,,,,
84,"Oct 01, 2016",22.54,22.59,20.90,20.92,16.54,"276,100"
85,"Sep 01, 2016",21.39,22.67,20.71,21.97,17.37,"349,100"
86,"Aug 01, 2016",21.35,22.00,20.62,21.62,17.10,"305,300"
87,"Jul 28, 2016",0.26 Dividend,,,,,
88,"Jul 01, 2016",20.25,21.66,20.00,21.31,16.65,"376,500"
89,"Jun 01, 2016",20.18,20.82,20.00,20.22,15.80,"506,400"
90,"May 01, 2016",20.33,20.68,19.77,20.28,15.84,"405,000"
91,"Apr 28, 2016",0.26 Dividend,,,,,
92,"Apr 01, 2016",19.85,21.00,19.40,20.19,15.58,"570,300"
93,"Mar 01, 2016",19.93,20.73,19.74,19.88,15.34,"605,200"
94,"Feb 01, 2016",20.04,20.48,19.26,19.90,15.35,"490,400"
95,"Jan 28, 2016",0.26 Dividend,,,,,
96,"Jan 01, 2016",20.74,20.99,19.51,20.15,15.34,"640,200"
97,"Dec 01, 2015",20.32,21.45,19.90,21.00,15.99,"420,000"
98,"Nov 01, 2015",19.82,20.64,19.81,20.53,15.63,"286,000"
99,"Oct 29, 2015",0.26 Dividend,,,,,
100,"Oct 01, 2015",19.57,20.74,19.07,19.81,14.89,"381,500"
101,"Sep 01, 2015",19.68,20.18,19.25,19.52,14.67,"350,000"
102,"Aug 01, 2015",19.80,20.53,19.30,19.98,15.02,"340,900"
103,"Jul 30, 2015",0.26 Dividend,,,,,
104,"Jul 01, 2015",20.60,20.73,19.55,19.74,14.65,"300,100"
105,"Jun 01, 2015",19.52,20.85,19.16,20.55,15.25,"473,100"
106,"May 01, 2015",20.11,20.23,19.29,19.39,14.39,"377,800"
107,"Apr 30, 2015",0.26 Dividend,,,,,
108,"Apr 01, 2015",20.04,21.17,19.83,19.84,14.54,"483,000"
109,"Mar 01, 2015",19.20,20.61,19.01,20.18,14.78,"510,500"
110,"Feb 01, 2015",19.50,19.71,19.06,19.25,14.10,"520,300"
111,"Jan 29, 2015",0.26 Dividend,,,,,
112,"Jan 01, 2015",20.80,21.50,19.29,19.33,13.97,"400,100"
113,"Dec 01, 2014",19.44,21.49,19.20,20.67,14.94,"461,700"
114,"Nov 01, 2014",19.86,20.20,19.25,19.47,14.07,"383,000"
115,"Oct 31, 2014",0.26 Dividend,,,,,
116,"Oct 01, 2014",19.06,20.40,18.83,19.90,14.20,"601,800"
117,"Sep 01, 2014",19.75,20.00,19.00,19.00,13.56,"371,800"
118,"Aug 01, 2014",19.08,19.75,18.76,19.72,14.07,"457,400"
119,"Jul 24, 2014",0.26 Dividend,,,,,
120,"Jul 01, 2014",19.50,20.10,18.50,18.99,13.37,"636,700"
121,"Jun 01, 2014",18.57,19.49,18.18,19.49,13.72,"496,400"
122,"May 01, 2014",18.66,19.25,17.94,18.67,13.14,"570,300"
123,"Apr 24, 2014",0.26 Dividend,,,,,
124,"Apr 01, 2014",19.87,20.10,18.50,18.74,13.01,"447,400"
125,"Mar 01, 2014",19.85,20.49,19.50,19.71,13.68,"391,800"
126,"Feb 01, 2014",19.62,20.00,18.19,19.92,13.83,"386,200"
127,"Jan 30, 2014",0.26 Dividend,,,,,
128,"Jan 01, 2014",20.65,20.74,19.56,19.58,13.41,"524,200"
129,"Dec 01, 2013",20.66,20.94,19.50,20.63,14.13,"447,300"
130,"Nov 01, 2013",19.75,20.93,19.46,20.68,14.17,"429,100"
131,"Oct 31, 2013",0.25 Dividend,,,,,
132,"Oct 01, 2013",20.02,21.00,19.37,19.76,13.38,"554,800"
133,"Sep 01, 2013",19.38,20.54,19.20,19.94,13.50,"409,900"
134,"Aug 01, 2013",19.96,20.55,19.08,19.20,13.00,"308,500"
135,"Jul 25, 2013",0.25 Dividend,,,,,
136,"Jul 01, 2013",19.45,21.45,19.45,19.74,13.21,"364,100"
137,"Jun 01, 2013",19.53,20.46,19.08,19.32,12.92,"447,000"
138,"May 01, 2013",19.25,20.33,18.51,19.50,13.04,"344,900"
139,"Apr 25, 2013",0.25 Dividend,,,,,
140,"Apr 01, 2013",19.53,19.79,18.60,19.36,12.79,"347,100"
141,"Mar 01, 2013",19.49,19.95,19.37,19.50,12.88,"264,000"
142,"Feb 01, 2013",19.90,19.96,19.38,19.50,12.88,"282,000"
143,"Jan 31, 2013",0.25 Dividend,,,,,
