,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.08,42.01,32.86,38.68,38.68,"12,614,600"
1,"Jan 01, 2022",50.52,51.76,34.45,40.50,40.50,"18,232,900"
2,"Dec 01, 2021",52.20,53.33,45.68,50.35,50.35,"15,165,800"
3,"Nov 01, 2021",61.60,68.32,48.68,50.77,50.77,"18,143,400"
4,"Oct 01, 2021",56.00,64.11,55.21,61.43,61.43,"10,952,000"
5,"Sep 01, 2021",56.02,64.35,54.38,56.00,56.00,"24,727,900"
6,"Aug 01, 2021",55.75,56.88,42.66,55.87,55.87,"20,716,800"
7,"Jul 01, 2021",59.31,62.14,52.06,55.69,55.69,"16,641,500"
8,"Jun 01, 2021",64.13,66.61,58.04,59.00,59.00,"29,015,000"
9,"May 01, 2021",57.45,65.45,47.11,64.04,64.04,"19,535,700"
10,"Apr 01, 2021",45.24,59.56,44.35,56.91,56.91,"24,573,200"
11,"Mar 01, 2021",44.38,50.25,38.61,44.51,44.51,"16,912,700"
12,"Feb 01, 2021",47.28,53.48,40.62,42.09,42.09,"14,977,200"
13,"Jan 01, 2021",42.00,50.45,41.18,46.77,46.77,"15,020,900"
14,"Dec 01, 2020",35.46,44.22,34.00,42.39,42.39,"20,486,000"
15,"Nov 01, 2020",25.60,38.75,24.20,35.49,35.49,"18,289,100"
16,"Oct 01, 2020",29.66,30.10,23.56,24.37,24.37,"11,847,800"
17,"Sep 01, 2020",28.15,30.09,24.37,29.43,29.43,"16,208,800"
18,"Aug 01, 2020",26.65,32.83,25.41,28.55,28.55,"20,812,100"
19,"Jul 01, 2020",26.00,28.00,24.16,26.63,26.63,"14,364,700"
20,"Jun 01, 2020",25.40,26.85,21.21,25.81,25.81,"21,731,500"
21,"May 01, 2020",22.90,28.38,20.07,24.96,24.96,"21,950,700"
22,"Apr 01, 2020",20.22,24.05,15.78,23.43,23.43,"11,511,700"
23,"Mar 01, 2020",27.71,29.17,15.59,21.19,21.19,"15,194,000"
24,"Feb 01, 2020",28.00,36.50,25.50,27.53,27.53,"11,421,500"
25,"Jan 01, 2020",27.40,35.43,25.21,27.80,27.80,"16,464,800"
26,"Dec 01, 2019",27.56,32.00,22.90,27.45,27.45,"21,381,100"
27,"Nov 01, 2019",16.46,29.29,16.22,26.64,26.64,"11,816,600"
28,"Oct 01, 2019",13.50,18.15,13.29,16.43,16.43,"8,232,400"
