,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",74.45,77.00,62.81,67.29,67.29,"14,208,200"
1,"Jan 01, 2022",78.44,81.54,71.53,74.51,74.51,"15,949,400"
2,"Dec 07, 2021",0.51 Dividend,,,,,
3,"Dec 01, 2021",75.49,79.75,72.67,78.23,77.71,"10,653,300"
4,"Nov 01, 2021",73.53,78.46,72.51,74.18,73.68,"10,969,000"
5,"Oct 01, 2021",67.38,76.00,66.16,73.14,72.65,"11,113,000"
6,"Sep 07, 2021",0.51 Dividend,,,,,
7,"Sep 01, 2021",70.82,70.82,65.61,67.05,66.11,"11,310,200"
8,"Aug 01, 2021",67.51,71.88,66.06,70.53,69.54,"9,581,800"
9,"Jul 01, 2021",62.70,67.33,60.89,67.31,66.37,"13,385,400"
10,"Jun 07, 2021",0.46 Dividend,,,,,
11,"Jun 01, 2021",64.68,66.61,61.39,62.35,61.04,"15,839,600"
12,"May 01, 2021",65.50,66.92,63.00,64.31,62.96,"12,233,000"
13,"Apr 01, 2021",56.95,66.83,56.40,64.50,63.14,"14,096,900"
14,"Mar 05, 2021",0.46 Dividend,,,,,
15,"Mar 01, 2021",53.18,58.87,48.69,56.65,54.96,"27,226,500"
16,"Feb 01, 2021",52.46,58.89,51.60,52.54,50.97,"15,876,800"
17,"Jan 01, 2021",51.71,55.77,50.88,52.29,50.73,"12,058,500"
18,"Dec 07, 2020",0.46 Dividend,,,,,
19,"Dec 01, 2020",49.03,54.20,47.75,51.63,49.63,"14,135,900"
20,"Nov 01, 2020",45.49,51.19,45.12,48.44,46.56,"18,474,300"
21,"Oct 01, 2020",51.06,54.63,44.05,44.59,42.86,"18,613,300"
22,"Sep 04, 2020",0.44 Dividend,,,,,
23,"Sep 01, 2020",52.55,54.70,49.26,50.91,48.53,"17,656,300"
24,"Aug 01, 2020",51.30,56.17,49.61,52.57,50.11,"14,006,400"
25,"Jul 01, 2020",48.02,57.57,45.76,51.01,48.63,"19,867,400"
26,"Jun 05, 2020",0.44 Dividend,,,,,
27,"Jun 01, 2020",50.55,55.39,46.39,48.02,45.40,"20,006,500"
28,"May 01, 2020",45.48,53.84,41.71,50.49,47.74,"18,044,200"
29,"Apr 01, 2020",40.99,49.34,39.03,46.12,43.60,"27,352,300"
30,"Mar 06, 2020",0.44 Dividend,,,,,
31,"Mar 01, 2020",57.42,66.78,29.36,42.41,39.83,"41,948,200"
32,"Feb 01, 2020",62.22,66.40,56.29,57.10,53.62,"15,301,400"
33,"Jan 01, 2020",58.64,63.06,57.38,61.98,58.21,"14,137,100"
34,"Dec 06, 2019",0.42 Dividend,,,,,
35,"Dec 01, 2019",63.54,64.18,57.52,58.32,54.41,"14,371,000"
36,"Nov 01, 2019",62.14,64.37,61.39,63.62,59.35,"12,057,100"
37,"Oct 01, 2019",59.24,62.80,57.41,61.78,57.64,"15,081,800"
38,"Sep 06, 2019",0.42 Dividend,,,,,
39,"Sep 01, 2019",58.17,60.48,56.90,59.01,54.66,"13,706,600"
40,"Aug 01, 2019",57.78,59.06,54.54,58.45,54.14,"14,654,200"
41,"Jul 01, 2019",54.29,58.82,53.24,57.82,53.56,"12,941,900"
42,"Jun 07, 2019",0.42 Dividend,,,,,
43,"Jun 01, 2019",51.59,56.05,51.59,53.70,49.35,"16,000,300"
44,"May 01, 2019",57.03,57.29,49.52,51.65,47.47,"13,276,800"
45,"Apr 01, 2019",52.95,58.29,52.45,57.06,52.44,"11,207,400"
46,"Mar 07, 2019",0.42 Dividend,,,,,
47,"Mar 01, 2019",51.07,52.76,48.30,51.50,46.93,"10,822,000"
48,"Feb 01, 2019",50.18,52.72,49.76,50.79,46.29,"10,847,000"
49,"Jan 01, 2019",43.88,50.19,43.54,50.08,45.64,"12,123,000"
50,"Dec 07, 2018",0.42 Dividend,,,,,
51,"Dec 01, 2018",48.76,48.85,42.53,44.64,40.32,"16,432,800"
52,"Nov 01, 2018",44.33,49.09,44.16,48.33,43.65,"16,120,700"
53,"Oct 01, 2018",51.87,52.42,41.96,44.33,40.04,"23,288,200"
54,"Sep 07, 2018",0.42 Dividend,,,,,
55,"Sep 01, 2018",56.91,57.81,51.13,51.59,46.25,"11,655,400"
56,"Aug 01, 2018",55.96,57.88,55.18,56.86,50.98,"10,592,800"
57,"Jul 01, 2018",51.40,56.97,50.40,56.00,50.21,"12,258,400"
58,"Jun 07, 2018",0.38 Dividend,,,,,
59,"Jun 01, 2018",52.37,52.96,49.48,51.72,46.03,"16,383,100"
60,"May 01, 2018",51.04,54.75,50.84,52.08,46.35,"15,949,700"
61,"Apr 01, 2018",58.68,58.76,50.83,51.11,45.49,"17,679,400"
62,"Mar 07, 2018",0.38 Dividend,,,,,
63,"Mar 01, 2018",58.00,61.50,55.95,58.68,51.88,"13,065,300"
64,"Feb 01, 2018",58.99,59.35,53.10,58.03,51.30,"15,387,500"
65,"Jan 01, 2018",56.17,62.71,55.57,59.07,52.22,"14,813,900"
66,"Dec 07, 2017",0.38 Dividend,,,,,
67,"Dec 01, 2017",55.68,57.50,54.38,56.04,49.20,"10,323,400"
68,"Nov 01, 2017",54.70,56.40,53.59,55.59,48.81,"10,916,800"
69,"Oct 01, 2017",49.95,54.48,49.30,54.42,47.78,"14,472,000"
70,"Sep 07, 2017",0.38 Dividend,,,,,
71,"Sep 01, 2017",49.10,49.99,46.75,49.97,43.52,"10,838,500"
72,"Aug 01, 2017",48.59,49.28,47.57,49.06,42.73,"11,135,700"
73,"Jul 01, 2017",44.96,49.48,43.92,48.41,42.16,"10,829,800"
74,"Jun 06, 2017",0.34 Dividend,,,,,
75,"Jun 01, 2017",43.61,45.75,42.86,44.69,38.62,"13,687,800"
76,"May 01, 2017",43.48,43.71,41.51,43.52,37.61,"12,970,900"
77,"Apr 01, 2017",39.34,43.77,37.80,43.41,37.51,"11,138,200"
78,"Mar 06, 2017",0.34 Dividend,,,,,
79,"Mar 01, 2017",39.04,39.43,37.51,39.28,33.64,"13,357,200"
80,"Feb 01, 2017",37.65,39.99,37.25,39.07,33.46,"12,010,100"
81,"Jan 01, 2017",36.66,38.17,36.50,37.58,32.19,"13,413,100"
82,"Dec 06, 2016",0.34 Dividend,,,,,
83,"Dec 01, 2016",37.65,38.41,35.28,36.63,31.08,"19,696,900"
84,"Nov 01, 2016",39.17,39.72,37.39,37.74,32.02,"16,467,000"
85,"Oct 01, 2016",39.21,41.66,38.33,39.06,33.14,"12,464,900"
86,"Sep 06, 2016",0.34 Dividend,,,,,
87,"Sep 01, 2016",43.15,43.26,39.25,39.28,33.06,"13,722,800"
88,"Aug 01, 2016",41.73,43.55,40.45,43.09,36.27,"13,202,500"
89,"Jul 01, 2016",40.44,42.70,39.99,41.81,35.19,"16,095,400"
90,"Jun 06, 2016",0.26 Dividend,,,,,
91,"Jun 01, 2016",38.01,40.23,37.21,40.22,33.62,"25,018,300"
92,"May 01, 2016",36.08,38.42,35.90,38.24,31.97,"10,426,000"
93,"Apr 01, 2016",37.74,38.49,34.63,36.02,30.11,"10,721,300"
94,"Mar 04, 2016",0.26 Dividend,,,,,
95,"Mar 01, 2016",37.31,38.35,35.85,38.11,31.64,"12,524,700"
96,"Feb 01, 2016",34.04,37.99,31.97,37.03,30.74,"19,179,000"
97,"Jan 01, 2016",35.30,35.59,31.74,34.37,28.54,"20,126,100"
98,"Dec 04, 2015",0.25 Dividend,,,,,
99,"Dec 01, 2015",39.52,39.89,34.39,35.90,29.61,"15,318,600"
100,"Nov 01, 2015",38.14,39.70,36.78,39.44,32.53,"12,395,800"
101,"Oct 01, 2015",39.08,40.72,37.95,38.13,31.45,"15,565,500"
102,"Sep 03, 2015",0.25 Dividend,,,,,
103,"Sep 01, 2015",37.99,40.76,37.76,39.07,32.02,"17,730,800"
104,"Aug 01, 2015",40.70,43.16,37.03,38.86,31.84,"19,296,500"
105,"Jul 01, 2015",37.58,41.17,36.88,40.58,33.25,"20,240,700"
106,"Jun 04, 2015",0.25 Dividend,,,,,
107,"Jun 01, 2015",35.92,37.45,34.57,37.21,30.28,"16,606,700"
108,"May 01, 2015",34.82,36.81,34.50,35.71,29.06,"14,541,100"
109,"Apr 01, 2015",35.67,38.19,34.71,34.79,28.31,"15,667,300"
110,"Mar 05, 2015",0.25 Dividend,,,,,
111,"Mar 01, 2015",35.03,35.90,32.89,35.68,28.82,"16,862,300"
112,"Feb 01, 2015",34.04,37.75,33.52,35.03,28.30,"15,902,400"
113,"Jan 01, 2015",34.20,35.09,32.59,34.02,27.48,"16,768,900"
114,"Dec 04, 2014",0.24 Dividend,,,,,
115,"Dec 01, 2014",31.88,34.51,31.50,33.90,27.19,"19,041,700"
116,"Nov 01, 2014",30.40,32.33,29.91,32.01,25.67,"11,259,200"
117,"Oct 01, 2014",27.13,31.10,26.20,30.32,24.32,"19,205,900"
118,"Sep 04, 2014",0.24 Dividend,,,,,
119,"Sep 01, 2014",28.41,28.67,27.08,27.12,21.57,"11,670,400"
120,"Aug 01, 2014",27.14,28.59,26.93,28.35,22.54,"9,821,800"
121,"Jul 01, 2014",27.92,28.60,26.82,27.14,21.58,"16,246,600"
122,"Jun 05, 2014",0.24 Dividend,,,,,
123,"Jun 01, 2014",27.96,28.92,27.05,27.79,21.91,"12,388,500"
124,"May 01, 2014",26.57,28.67,25.94,28.02,22.09,"16,605,700"
125,"Apr 01, 2014",26.58,28.43,25.45,26.60,20.97,"15,937,100"
126,"Mar 06, 2014",0.12 Dividend,,,,,
127,"Mar 01, 2014",26.70,28.07,25.75,26.55,20.83,"16,709,300"
128,"Feb 01, 2014",25.89,27.49,24.81,26.94,21.14,"15,371,200"
129,"Jan 01, 2014",28.04,28.19,25.50,25.92,20.34,"13,989,400"
130,"Dec 05, 2013",0.12 Dividend,,,,,
131,"Dec 01, 2013",26.41,28.57,26.18,28.20,22.03,"15,570,800"
132,"Nov 01, 2013",25.86,26.87,24.83,26.46,20.67,"10,952,800"
