,Date,Open,High,Low,Close,Adj Close,Volume
37,"Nov 01, 2019",35.93,38.77,35.93,38.03,34.13,"12,235,000"
38,"Oct 01, 2019",33.93,36.94,32.05,35.58,31.93,"16,661,100"
39,"Sep 01, 2019",31.00,36.41,30.74,34.13,30.63,"14,656,600"
40,"Aug 07, 2019",0.4 Dividend,,,,,
41,"Aug 01, 2019",35.37,35.91,29.39,31.60,28.01,"21,902,000"
42,"Jul 01, 2019",39.18,39.19,35.62,35.79,31.72,"15,894,700"
43,"Jun 01, 2019",33.93,39.52,33.89,38.85,34.43,"12,574,200"
44,"May 02, 2019",0.4 Dividend,,,,,
45,"May 01, 2019",38.02,38.60,32.61,33.73,29.57,"19,273,900"
46,"Apr 01, 2019",40.36,42.42,37.65,38.42,33.68,"15,582,800"
47,"Mar 01, 2019",35.60,40.23,35.00,39.68,34.78,"20,539,200"
48,"Feb 11, 2019",0.4 Dividend,,,,,
49,"Feb 08, 2019",0.444 Dividend,,,,,
50,"Feb 01, 2019",33.37,37.23,29.98,35.61,30.42,"25,822,900"
51,"Jan 01, 2019",30.11,34.24,29.01,33.62,28.72,"26,345,900"
52,"Dec 01, 2018",34.60,34.99,29.40,30.77,26.28,"18,196,200"
53,"Nov 06, 2018",0.4 Dividend,,,,,
54,"Nov 01, 2018",38.96,41.42,31.17,33.48,28.31,"21,899,900"
55,"Oct 01, 2018",43.19,44.15,35.59,38.34,32.42,"23,977,400"
56,"Sep 01, 2018",42.76,44.59,39.18,43.14,36.47,"18,139,700"
57,"Aug 07, 2018",0.4 Dividend,,,,,
58,"Aug 01, 2018",48.65,49.03,41.74,43.64,36.58,"18,472,300"
59,"Jul 01, 2018",45.88,49.56,43.54,49.36,41.38,"24,830,500"
60,"Jun 01, 2018",49.14,52.63,44.73,46.87,39.29,"19,907,900"
61,"May 08, 2018",0.3 Dividend,,,,,
62,"May 01, 2018",52.51,53.25,48.24,48.89,40.75,"20,227,900"
63,"Apr 01, 2018",54.33,58.09,51.36,52.81,44.01,"22,904,900"
64,"Mar 01, 2018",53.01,56.61,51.92,54.18,45.15,"22,320,700"
65,"Feb 12, 2018",0.3 Dividend,,,,,
66,"Feb 01, 2018",48.30,53.87,45.19,52.73,43.66,"23,820,100"
67,"Jan 01, 2018",47.94,50.90,47.94,48.55,40.20,"17,363,300"
68,"Dec 01, 2017",42.15,47.93,41.66,47.45,39.29,"21,385,100"
69,"Nov 07, 2017",0.25 Dividend,,,,,
70,"Nov 01, 2017",43.81,44.59,41.43,42.05,34.62,"18,990,700"
71,"Oct 01, 2017",39.64,44.69,39.19,42.95,35.36,"24,019,400"
72,"Sep 01, 2017",41.01,42.00,38.34,39.76,32.74,"17,472,800"
73,"Aug 07, 2017",0.14 Dividend,,,,,
74,"Aug 01, 2017",39.33,41.77,37.13,40.70,33.39,"20,654,600"
75,"Jul 01, 2017",34.75,39.94,34.51,39.34,32.27,"13,664,300"
76,"Jun 01, 2017",34.92,36.74,33.63,34.63,28.41,"13,897,600"
77,"May 15, 2017",0.12 Dividend,,,,,
78,"May 01, 2017",35.42,35.74,32.63,34.96,28.58,"17,353,500"
79,"Apr 01, 2017",36.06,36.64,34.79,35.37,28.92,"15,051,100"
80,"Mar 01, 2017",37.30,38.12,34.78,35.89,29.34,"23,310,900"
81,"Feb 10, 2017",0.08 Dividend,,,,,
82,"Feb 01, 2017",38.40,39.50,36.13,36.66,29.91,"28,492,800"
83,"Jan 01, 2017",32.28,38.87,32.10,38.36,31.29,"22,633,500"
84,"Dec 01, 2016",33.04,35.01,31.55,31.94,26.06,"20,814,200"
85,"Nov 07, 2016",0.05 Dividend,,,,,
86,"Nov 01, 2016",28.70,34.79,26.52,32.83,26.73,"33,803,900"
87,"Oct 01, 2016",26.48,28.58,25.79,28.39,23.12,"18,476,800"
88,"Sep 01, 2016",25.86,26.80,24.90,26.30,21.42,"18,461,400"
89,"Aug 09, 2016",0.05 Dividend,,,,,
90,"Aug 01, 2016",26.02,27.00,25.29,25.82,20.99,"22,396,400"
91,"Jul 01, 2016",26.39,27.09,24.91,25.99,21.12,"23,352,800"
92,"Jun 01, 2016",25.78,28.06,25.01,26.98,21.93,"29,619,400"
93,"May 06, 2016",0.05 Dividend,,,,,
94,"May 01, 2016",29.81,29.88,26.03,26.05,21.13,"38,515,700"
95,"Apr 01, 2016",26.81,31.31,25.57,29.67,24.07,"27,828,500"
96,"Mar 01, 2016",24.44,29.20,24.02,27.71,22.48,"28,741,700"
97,"Feb 11, 2016",0.03 Dividend,,,,,
98,"Feb 01, 2016",25.58,27.26,23.54,23.94,19.40,"35,098,400"
99,"Jan 01, 2016",25.40,26.47,21.55,25.92,21.00,"31,489,700"
100,"Dec 01, 2015",25.74,27.09,24.30,26.12,21.17,"33,614,600"
101,"Nov 06, 2015",0.04 Dividend,,,,,
102,"Nov 01, 2015",27.55,28.44,25.12,25.73,20.82,"35,911,700"
103,"Oct 01, 2015",27.22,30.25,26.75,27.76,22.46,"32,194,900"
104,"Sep 01, 2015",25.60,28.81,25.33,26.72,21.62,"38,201,000"
105,"Aug 11, 2015",0.1 Dividend,,,,,
106,"Aug 01, 2015",27.57,28.84,23.41,26.66,21.50,"50,296,200"
107,"Jul 01, 2015",29.44,29.62,26.03,27.86,22.46,"36,114,500"
108,"Jun 01, 2015",30.05,31.35,29.29,29.41,23.71,"25,325,600"
109,"May 11, 2015",0.1 Dividend,,,,,
110,"May 01, 2015",32.87,33.31,30.01,30.02,24.13,"25,544,200"
111,"Apr 01, 2015",29.20,32.79,28.70,32.58,26.19,"27,880,900"
112,"Mar 01, 2015",29.72,30.73,27.94,29.18,23.46,"37,776,000"
113,"Feb 12, 2015",0.1 Dividend,,,,,
114,"Feb 01, 2015",27.47,30.95,27.04,29.77,23.85,"33,817,600"
115,"Jan 01, 2015",28.06,28.59,23.60,27.28,21.85,"48,555,900"
116,"Dec 01, 2014",29.92,30.40,25.96,28.20,22.59,"43,909,400"
117,"Nov 06, 2014",0.12 Dividend,,,,,
118,"Nov 01, 2014",28.75,31.79,28.52,29.95,23.89,"30,600,100"
119,"Oct 01, 2014",29.67,30.35,27.26,28.78,22.96,"47,411,000"
120,"Sep 01, 2014",32.74,33.05,29.20,29.65,23.65,"40,302,700"
121,"Aug 13, 2014",0.12 Dividend,,,,,
122,"Aug 01, 2014",32.68,33.49,30.83,32.81,26.08,"42,847,200"
123,"Jul 01, 2014",30.57,33.90,30.54,32.86,26.12,"39,020,700"
124,"Jun 01, 2014",29.79,30.73,28.36,30.37,24.14,"29,024,700"
125,"May 22, 2014",0.1 Dividend,,,,,
126,"May 01, 2014",29.93,30.78,28.31,29.72,23.54,"34,997,500"
127,"Apr 01, 2014",29.21,30.86,28.73,30.14,23.88,"35,241,000"
128,"Mar 01, 2014",30.23,31.30,26.76,29.11,23.06,"44,038,100"
129,"Feb 13, 2014",0.12 Dividend,,,,,
130,"Feb 01, 2014",28.13,32.73,27.48,30.51,24.08,"44,738,100"
131,"Jan 01, 2014",28.78,29.54,27.20,27.98,22.08,"47,761,100"
132,"Dec 01, 2013",25.05,28.73,24.60,28.71,22.66,"48,103,300"
133,"Nov 05, 2013",0.12 Dividend,,,,,
134,"Nov 01, 2013",27.94,28.80,24.50,25.10,19.72,"40,266,100"
135,"Oct 01, 2013",27.00,29.74,26.49,27.95,21.96,"34,863,100"
136,"Sep 01, 2013",28.10,30.33,27.15,27.24,21.41,"32,774,000"
137,"Aug 05, 2013",0.12 Dividend,,,,,
138,"Aug 01, 2013",26.42,29.64,25.75,27.50,21.51,"45,057,200"
139,"Jul 01, 2013",28.12,29.24,26.05,26.07,20.39,"37,736,700"
140,"Jun 01, 2013",31.37,31.82,26.57,27.62,21.61,"39,204,000"
141,"May 06, 2013",0.2 Dividend,,,,,
142,"May 01, 2013",33.18,34.46,31.03,31.15,24.23,"40,520,100"
143,"Apr 01, 2013",37.52,37.55,30.75,33.33,25.92,"54,274,700"
144,"Mar 01, 2013",37.47,38.24,35.43,37.57,29.22,"33,660,900"
145,"Feb 11, 2013",0.24 Dividend,,,,,
146,"Feb 01, 2013",39.82,41.05,36.30,37.79,29.22,"35,816,300"
147,"Jan 01, 2013",38.90,42.03,38.52,39.39,30.45,"43,640,100"
148,"Dec 01, 2012",36.50,38.70,35.92,37.86,29.27,"36,684,900"
149,"Nov 06, 2012",2.75 Dividend,,,,,
150,"Nov 01, 2012",38.27,39.44,33.06,36.30,26.06,"40,374,000"
151,"Oct 01, 2012",34.69,38.25,34.32,38.10,27.35,"42,162,700"
152,"Sep 01, 2012",32.50,36.92,31.84,34.36,24.67,"43,103,700"
153,"Aug 13, 2012",0.24 Dividend,,,,,
154,"Aug 01, 2012",32.26,33.79,31.47,32.54,23.20,"33,703,800"
155,"Jul 01, 2012",31.52,32.43,30.32,32.28,23.01,"30,762,300"
156,"Jun 01, 2012",27.87,31.77,27.87,31.51,22.46,"37,940,000"
157,"May 09, 2012",0.53 Dividend,,,,,
158,"May 01, 2012",33.07,33.44,27.72,28.45,19.94,"43,108,800"
159,"Apr 01, 2012",31.78,32.99,29.90,32.88,23.04,"42,721,700"
160,"Mar 01, 2012",32.24,32.79,29.70,31.71,22.22,"48,027,200"
161,"Feb 13, 2012",0.188 Dividend,,,,,
162,"Feb 13, 2012",1:1 Stock Split,,,,,
163,"Feb 01, 2012",35.16,35.90,31.71,32.16,22.41,"51,806,100"
164,"Jan 01, 2012",31.16,37.27,30.00,34.69,24.18,"63,073,800"
165,"Dec 01, 2011",31.36,31.93,28.48,30.18,21.03,"45,687,700"
166,"Nov 14, 2011",0.7 Dividend,,,,,
167,"Nov 01, 2011",29.27,32.95,27.53,31.13,21.23,"55,019,600"
168,"Oct 01, 2011",24.68,32.86,22.58,30.68,20.92,"57,983,700"
169,"Sep 01, 2011",33.91,34.11,24.86,24.99,17.04,"55,383,900"
170,"Aug 15, 2011",0.62 Dividend,,,,,
171,"Aug 01, 2011",35.23,35.25,27.29,33.77,22.57,"77,182,100"
172,"Jul 01, 2011",32.93,36.82,31.82,34.16,22.83,"59,385,800"
173,"Jun 01, 2011",34.53,35.63,30.33,32.87,21.96,"85,582,600"
174,"May 02, 2011",0.56 Dividend,,,,,
175,"May 01, 2011",37.24,37.33,33.34,34.56,22.75,"60,731,900"
176,"Apr 01, 2011",40.39,41.17,35.30,37.46,24.66,"67,411,500"
177,"Mar 01, 2011",42.90,43.13,37.75,40.27,26.51,"52,332,700"
178,"Feb 11, 2011",0.58 Dividend,,,,,
179,"Feb 01, 2011",45.62,47.63,40.50,42.32,27.50,"35,789,100"
180,"Jan 01, 2011",49.47,50.35,42.72,44.82,29.12,"36,605,500"
181,"Dec 01, 2010",43.10,49.43,42.45,48.74,31.67,"33,673,800"
182,"Nov 12, 2010",0.43 Dividend,,,,,
183,"Nov 01, 2010",43.11,47.48,41.30,41.93,26.99,"49,399,700"
184,"Oct 01, 2010",35.44,43.73,35.30,42.80,27.55,"49,101,100"
185,"Sep 01, 2010",31.02,35.38,31.02,35.12,22.61,"35,934,200"
186,"Aug 10, 2010",0.37 Dividend,,,,,
187,"Aug 01, 2010",32.06,32.42,27.53,30.23,19.23,"47,853,900"
188,"Jul 01, 2010",26.54,33.65,25.65,31.41,19.98,"62,976,100"
189,"Jun 01, 2010",28.72,32.25,26.23,26.54,16.88,"62,526,800"
190,"May 10, 2010",0.45 Dividend,,,,,
191,"May 01, 2010",30.73,30.85,25.56,29.48,18.44,"82,695,100"
192,"Apr 01, 2010",32.12,35.35,30.20,30.58,19.13,"57,409,300"
193,"Mar 01, 2010",30.03,32.93,29.25,31.67,19.81,"50,619,200"
194,"Feb 17, 2010",0.43 Dividend,,,,,
195,"Feb 01, 2010",27.26,31.60,26.35,29.36,18.12,"81,020,900"
196,"Jan 01, 2010",33.34,36.98,26.56,26.63,16.43,"79,627,200"
197,"Dec 01, 2009",35.43,36.50,31.67,32.91,20.31,"54,972,800"
198,"Nov 03, 2009",0.18 Dividend,,,,,
199,"Nov 01, 2009",31.94,36.24,31.13,34.84,21.38,"46,749,900"
200,"Oct 01, 2009",30.65,36.39,28.37,31.50,19.33,"78,355,800"
201,"Sep 01, 2009",28.23,31.83,26.87,30.69,18.83,"86,502,600"
202,"Aug 04, 2009",0.1 Dividend,,,,,
203,"Aug 01, 2009",26.45,29.79,25.32,28.26,17.28,"83,051,800"
204,"Jul 01, 2009",20.72,26.00,18.46,25.76,15.75,"100,394,200"
205,"Jun 01, 2009",21.88,25.24,19.20,20.44,12.50,"99,296,300"
206,"May 11, 2009",0.045 Dividend,,,,,
207,"May 01, 2009",18.86,21.40,17.96,20.93,12.77,"83,207,200"
208,"Apr 01, 2009",17.09,22.45,16.80,18.57,11.33,"123,811,900"
209,"Mar 09, 2009",0.117 Dividend,,,,,
210,"Mar 01, 2009",13.13,18.95,12.65,17.42,10.54,"123,896,700"
211,"Feb 01, 2009",13.55,17.26,12.60,13.71,8.30,"115,769,000"
212,"Jan 01, 2009",16.24,19.85,13.71,13.94,8.44,"122,708,300"
213,"Dec 01, 2008",13.17,17.20,10.78,16.06,9.72,"108,351,200"
214,"Nov 14, 2008",0.34 Dividend,,,,,
215,"Nov 01, 2008",14.74,17.00,9.12,13.76,8.14,"136,207,500"
216,"Oct 01, 2008",19.16,19.16,9.13,14.56,8.61,"195,056,700"
217,"Sep 01, 2008",24.94,26.20,18.54,19.08,11.29,"128,371,600"
218,"Aug 18, 2008",0.57 Dividend,,,,,
219,"Aug 01, 2008",27.61,27.61,22.28,25.53,14.74,"109,333,200"
220,"Jul 11, 2008",1:1 Stock Split,,,,,
221,"Jul 10, 2008",3:1 Stock Split,,,,,
222,"Jul 01, 2008",35.33,36.22,27.00,27.78,16.04,"108,011,800"
223,"Jun 01, 2008",36.19,37.82,33.37,35.54,20.52,"106,403,400"
224,"May 12, 2008",0.56667 Dividend,,,,,
225,"May 01, 2008",37.51,39.92,34.39,36.74,20.89,"123,590,400"
226,"Apr 01, 2008",33.95,41.93,33.61,38.25,21.75,"119,997,600"
227,"Mar 01, 2008",38.05,39.17,31.37,34.61,19.68,"123,648,900"
228,"Feb 08, 2008",0.46667 Dividend,,,,,
229,"Feb 01, 2008",31.98,39.91,29.09,38.04,21.30,"149,628,300"
230,"Jan 01, 2008",35.42,37.04,24.42,31.34,17.55,"160,832,100"
231,"Dec 01, 2007",37.27,39.73,32.67,35.04,19.62,"104,364,900"
232,"Nov 05, 2007",0.66667 Dividend,,,,,
233,"Nov 01, 2007",46.02,46.13,32.33,36.88,20.34,"167,123,100"
234,"Oct 01, 2007",41.50,47.75,39.36,46.57,25.68,"134,327,700"
235,"Sep 01, 2007",35.65,42.24,34.02,41.28,22.76,"106,074,000"
236,"Aug 10, 2007",0.53333 Dividend,,,,,
237,"Aug 01, 2007",37.12,37.13,25.08,35.08,19.04,"221,970,000"
238,"Jul 01, 2007",31.97,38.67,31.86,37.57,20.39,"121,758,300"
239,"Jun 01, 2007",29.91,32.22,28.67,31.42,17.05,"138,120,300"
240,"May 14, 2007",0.5 Dividend,,,,,
241,"May 01, 2007",26.67,30.62,25.71,29.56,15.78,"129,179,100"
242,"Apr 01, 2007",23.98,29.33,23.92,26.77,14.28,"119,199,000"
243,"Mar 01, 2007",22.94,24.55,20.63,23.89,12.75,"166,844,400"
244,"Feb 09, 2007",0.56667 Dividend,,,,,
245,"Feb 01, 2007",21.32,25.50,20.45,23.51,12.22,"147,339,000"
246,"Jan 01, 2007",17.67,20.99,16.39,20.83,10.83,"165,823,800"
247,"Dec 01, 2006",18.08,19.41,17.00,17.96,9.33,"103,895,700"
248,"Nov 14, 2006",0.45833 Dividend,,,,,
249,"Nov 01, 2006",17.50,19.46,16.55,18.24,9.23,"161,300,400"
250,"Oct 03, 2006",2:1 Stock Split,,,,,
251,"Oct 01, 2006",15.47,17.83,14.36,17.13,8.67,"134,888,400"
252,"Sep 01, 2006",15.35,16.49,13.88,15.42,7.81,"163,786,200"
253,"Aug 01, 2006",16.08,16.56,14.50,15.39,7.79,"137,560,800"
254,"Jul 31, 2006",0.33333 Dividend,,,,,
255,"Jul 01, 2006",15.17,16.32,13.83,16.08,7.98,"180,793,800"
256,"Jun 01, 2006",13.88,15.29,11.61,14.85,7.37,"280,463,400"
257,"May 12, 2006",0.45833 Dividend,,,,,
258,"May 01, 2006",16.83,18.32,13.08,14.19,6.86,"275,082,600"
259,"Apr 01, 2006",14.29,17.00,14.13,16.51,7.97,"206,358,600"
260,"Mar 01, 2006",13.35,14.50,12.57,14.08,6.80,"198,024,000"
261,"Feb 13, 2006",0.45833 Dividend,,,,,
262,"Feb 01, 2006",14.52,15.27,12.75,13.27,6.20,"169,732,200"
263,"Jan 01, 2006",11.16,14.58,11.04,14.52,6.78,"144,877,200"
264,"Dec 01, 2005",10.73,11.85,10.73,11.16,5.21,"110,432,400"
265,"Nov 08, 2005",0.28333 Dividend,,,,,
266,"Nov 01, 2005",9.23,10.66,8.97,10.60,4.80,"97,548,600"
267,"Oct 01, 2005",9.34,10.18,8.26,9.19,4.16,"123,016,800"
268,"Sep 01, 2005",8.23,9.45,7.87,9.33,4.23,"83,254,800"
269,"Aug 03, 2005",0.17383 Dividend,,,,,
270,"Aug 01, 2005",8.58,9.15,7.86,8.16,3.63,"103,903,800"
271,"Jul 01, 2005",7.16,8.71,7.01,8.53,3.79,"97,539,000"
272,"Jun 01, 2005",7.75,8.40,6.89,7.14,3.17,"183,243,600"
273,"May 01, 2005",8.53,8.94,7.16,7.74,3.44,"48,442,200"
274,"Apr 27, 2005",0.39633 Dividend,,,,,
275,"Apr 01, 2005",9.42,10.08,8.29,8.52,3.63,"53,941,200"
276,"Mar 01, 2005",10.79,11.08,8.59,9.24,3.94,"66,103,200"
277,"Feb 15, 2005",0.20833 Dividend,,,,,
278,"Feb 01, 2005",7.91,11.00,7.32,10.48,4.36,"47,344,200"
279,"Jan 01, 2005",7.91,7.91,7.07,7.85,3.26,"35,442,000"
280,"Dec 01, 2004",7.92,8.01,6.88,7.87,3.27,"37,881,600"
281,"Nov 08, 2004",0.1375 Dividend,,,,,
282,"Nov 01, 2004",7.24,8.59,7.15,7.92,3.23,"43,516,800"
283,"Oct 01, 2004",8.75,9.30,6.87,7.20,2.94,"65,783,400"
284,"Sep 01, 2004",7.43,8.75,7.07,8.61,3.51,"35,158,800"
285,"Aug 11, 2004",0.12583 Dividend,,,,,
286,"Aug 01, 2004",6.48,7.54,6.00,7.42,2.97,"21,537,000"
287,"Jul 01, 2004",6.88,7.08,5.96,6.52,2.61,"21,730,200"
288,"Jun 01, 2004",5.32,6.90,4.92,6.89,2.76,"28,572,000"
289,"May 17, 2004",0.09033 Dividend,,,,,
290,"May 01, 2004",4.88,5.47,4.35,5.20,2.04,"23,251,200"
291,"Apr 01, 2004",6.79,7.03,4.65,4.84,1.90,"23,727,600"
292,"Mar 01, 2004",6.43,6.88,5.88,6.74,2.64,"22,911,600"
293,"Feb 19, 2004",0.045 Dividend,,,,,
294,"Feb 01, 2004",7.35,7.46,6.05,6.30,2.46,"28,447,200"
295,"Jan 01, 2004",7.90,8.61,6.97,7.32,2.85,"19,128,600"
296,"Dec 01, 2003",6.46,8.28,6.46,7.86,3.06,"22,135,800"
297,"Nov 07, 2003",0.0225 Dividend,,,,,
298,"Nov 01, 2003",4.76,6.38,4.76,6.32,2.46,"16,096,800"
299,"Oct 01, 2003",3.67,5.20,3.63,4.74,1.84,"11,020,200"
300,"Sep 01, 2003",2.86,3.98,2.86,3.69,1.43,"8,706,000"
301,"Aug 11, 2003",0.0225 Dividend,,,,,
302,"Aug 01, 2003",2.75,3.00,2.69,2.85,1.10,"4,486,800"
303,"Jul 01, 2003",2.57,2.92,2.57,2.74,1.06,"5,163,600"
304,"Jun 01, 2003",2.65,2.85,2.51,2.55,0.98,"6,627,000"
305,"May 23, 2003",0.01883 Dividend,,,,,
306,"May 01, 2003",2.59,2.66,2.50,2.65,1.01,"3,080,400"
307,"Apr 01, 2003",2.45,2.66,2.39,2.61,1.00,"2,528,400"
308,"Mar 01, 2003",2.60,2.66,2.42,2.43,0.93,"2,965,200"
309,"Feb 14, 2003",0.01533 Dividend,,,,,
310,"Feb 01, 2003",2.63,2.70,2.55,2.59,0.98,"3,277,800"
311,"Jan 01, 2003",2.42,2.77,2.42,2.62,1.00,"4,011,600"
312,"Dec 01, 2002",2.41,2.47,2.32,2.40,0.91,"2,550,000"
313,"Nov 15, 2002",0.00667 Dividend,,,,,
314,"Nov 07, 2002",0.089 Dividend,,,,,
315,"Nov 01, 2002",2.31,2.44,2.27,2.41,0.88,"2,842,800"
316,"Oct 01, 2002",2.30,2.40,2.17,2.33,0.85,"2,359,200"
317,"Sep 01, 2002",2.21,2.33,2.14,2.29,0.83,"2,525,400"
318,"Aug 09, 2002",0.026 Dividend,,,,,
319,"Aug 01, 2002",2.45,2.45,2.14,2.23,0.80,"2,488,800"
320,"Jul 01, 2002",2.50,2.54,2.13,2.43,0.88,"3,259,200"
321,"Jun 01, 2002",2.33,2.60,2.33,2.50,0.90,"4,442,400"
322,"May 16, 2002",0.00667 Dividend,,,,,
323,"May 01, 2002",2.42,2.59,2.32,2.33,0.84,"3,191,400"
324,"Apr 01, 2002",2.15,2.60,2.12,2.41,0.87,"3,337,800"
325,"Mar 01, 2002",1.92,2.21,1.75,2.16,0.78,"10,762,200"
326,"Feb 13, 2002",0.01217 Dividend,,,,,
327,"Feb 01, 2002",1.98,2.03,1.74,1.87,0.67,"10,192,800"
328,"Jan 01, 2002",2.00,2.05,1.75,1.98,0.71,"10,122,000"
329,"Dec 01, 2001",1.78,2.00,1.75,1.99,0.71,"4,854,000"
330,"Nov 30, 2001",0.012 Dividend,,,,,
331,"Nov 01, 2001",1.47,1.94,1.41,1.77,0.63,"3,723,600"
332,"Oct 01, 2001",1.58,1.62,1.40,1.47,0.52,"2,050,200"
333,"Sep 01, 2001",2.01,2.01,1.55,1.58,0.56,"2,142,600"
334,"Aug 13, 2001",0.00783 Dividend,,,,,
335,"Aug 01, 2001",1.97,2.08,1.84,2.00,0.71,"3,268,800"
336,"Jul 01, 2001",2.08,2.26,1.95,1.98,0.70,"4,272,600"
337,"Jun 01, 2001",2.32,2.45,2.06,2.06,0.73,"4,752,000"
338,"May 24, 2001",0.01633 Dividend,,,,,
339,"May 01, 2001",2.17,2.42,2.17,2.31,0.81,"3,823,200"
340,"Apr 01, 2001",2.30,2.37,2.25,2.33,0.82,"3,364,200"
341,"Mar 14, 2001",0.02383 Dividend,,,,,
342,"Mar 01, 2001",2.36,2.43,2.28,2.30,0.80,"3,484,800"
343,"Feb 01, 2001",2.27,2.52,2.25,2.42,0.84,"3,034,200"
344,"Jan 01, 2001",2.13,2.30,2.07,2.29,0.80,"2,104,800"
345,"Dec 01, 2000",2.07,2.19,2.02,2.15,0.75,"3,588,000"
346,"Nov 30, 2000",0.029 Dividend,,,,,
347,"Nov 01, 2000",2.30,2.31,2.02,2.06,0.71,"3,069,000"
348,"Oct 01, 2000",2.57,2.60,2.22,2.32,0.80,"5,971,200"
349,"Sep 01, 2000",2.32,2.65,2.22,2.58,0.89,"3,052,200"
350,"Aug 11, 2000",0.00933 Dividend,,,,,
351,"Aug 01, 2000",1.96,2.43,1.85,2.32,0.79,"3,616,800"
352,"Jul 01, 2000",2.03,2.08,1.88,1.97,0.67,"2,775,600"
353,"Jun 01, 2000",2.08,2.08,1.77,2.03,0.69,"2,362,800"
354,"May 24, 2000",0.00833 Dividend,,,,,
355,"May 01, 2000",2.08,2.19,1.92,2.08,0.71,"2,885,400"
356,"Apr 01, 2000",2.07,2.16,1.97,2.09,0.71,"3,657,000"
357,"Mar 13, 2000",0.0075 Dividend,,,,,
358,"Mar 01, 2000",2.51,2.52,2.06,2.17,0.73,"4,889,400"
359,"Feb 01, 2000",2.58,2.75,2.44,2.54,0.86,"2,769,000"
360,"Jan 01, 2000",2.59,2.75,2.46,2.58,0.88,"3,254,400"
361,"Dec 01, 1999",2.46,2.57,2.29,2.57,0.87,"3,763,800"
362,"Nov 17, 1999",0.0125 Dividend,,,,,
363,"Nov 01, 1999",2.73,2.75,2.38,2.48,0.84,"4,528,800"
364,"Oct 01, 1999",2.78,3.03,2.63,2.71,0.91,"5,086,200"
365,"Sep 01, 1999",2.57,2.83,2.57,2.81,0.95,"4,282,200"
366,"Aug 13, 1999",0.00367 Dividend,,,,,
367,"Aug 01, 1999",2.33,2.67,2.27,2.56,0.86,"5,979,600"
368,"Jul 01, 1999",2.43,2.54,2.18,2.32,0.78,"3,601,800"
369,"Jun 01, 1999",2.07,2.41,2.04,2.41,0.81,"4,327,200"
370,"May 17, 1999",0.00417 Dividend,,,,,
371,"May 01, 1999",2.36,2.55,2.02,2.06,0.69,"4,161,600"
372,"Apr 01, 1999",1.69,2.46,1.67,2.38,0.80,"5,670,000"
373,"Mar 01, 1999",1.65,1.82,1.56,1.68,0.56,"6,948,600"
374,"Feb 18, 1999",0.005 Dividend,,,,,
