,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 07, 2022",0.8255 Dividend,,,,,
1,"Feb 01, 2022",45.12,46.95,40.22,42.21,41.45,"6,598,400"
2,"Jan 01, 2022",41.09,45.24,40.63,44.93,44.13,"6,660,900"
3,"Dec 01, 2021",38.96,41.01,36.81,40.83,40.10,"5,457,800"
4,"Nov 04, 2021",0.8255 Dividend,,,,,
5,"Nov 01, 2021",40.60,42.00,37.64,38.39,36.95,"7,354,300"
6,"Oct 01, 2021",37.44,42.57,37.27,40.49,38.97,"8,690,200"
7,"Sep 01, 2021",36.99,37.88,36.28,37.32,35.92,"5,386,700"
8,"Aug 05, 2021",0.8255 Dividend,,,,,
9,"Aug 01, 2021",38.00,39.00,35.82,36.80,34.67,"6,493,300"
10,"Jul 01, 2021",38.02,38.30,34.61,38.01,35.81,"6,300,700"
11,"Jun 01, 2021",35.41,38.63,35.28,37.70,35.51,"6,345,000"
12,"May 10, 2021",0.8255 Dividend,,,,,
13,"May 01, 2021",35.36,36.86,34.11,35.04,32.25,"10,525,800"
14,"Apr 01, 2021",31.83,35.40,31.62,35.10,32.31,"7,276,200"
15,"Mar 01, 2021",31.15,32.88,30.64,31.84,29.31,"10,110,200"
16,"Feb 05, 2021",0.8255 Dividend,,,,,
17,"Feb 01, 2021",31.60,33.00,30.01,30.60,27.46,"11,413,100"
18,"Jan 01, 2021",29.00,31.55,28.33,31.28,28.07,"8,293,500"
19,"Dec 01, 2020",28.17,30.94,27.80,28.78,25.83,"8,047,100"
20,"Nov 05, 2020",0.8255 Dividend,,,,,
21,"Nov 01, 2020",25.27,29.58,24.83,27.79,24.16,"10,317,300"
22,"Oct 01, 2020",24.20,25.70,24.05,25.17,21.88,"6,539,900"
23,"Sep 01, 2020",26.16,26.41,23.50,24.39,21.20,"6,642,800"
24,"Aug 06, 2020",0.8255 Dividend,,,,,
25,"Aug 01, 2020",25.09,29.96,24.98,26.53,22.37,"8,259,100"
26,"Jul 01, 2020",22.83,25.52,22.53,24.82,20.93,"7,809,300"
27,"Jun 01, 2020",25.45,27.48,22.52,22.83,19.25,"12,987,500"
28,"May 06, 2020",0.826 Dividend,,,,,
29,"May 01, 2020",24.00,26.06,21.38,25.80,21.04,"13,151,600"
30,"Apr 01, 2020",14.99,25.49,14.10,24.82,20.24,"21,857,800"
31,"Mar 01, 2020",27.32,29.14,10.46,15.64,12.75,"26,881,600"
32,"Feb 06, 2020",0.826 Dividend,,,,,
33,"Feb 01, 2020",31.29,32.30,25.36,27.03,21.47,"8,601,700"
