,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.42,43.57,29.00,31.00,31.00,"21,100"
1,"Jan 01, 2022",37.00,42.00,33.95,37.01,37.01,"41,000"
2,"Dec 01, 2021",43.57,44.74,35.00,37.00,37.00,"108,900"
3,"Nov 01, 2021",48.99,52.50,42.98,43.57,43.57,"37,500"
4,"Oct 01, 2021",47.60,54.25,46.00,48.67,48.67,"76,800"
5,"Sep 01, 2021",49.43,54.39,46.88,47.99,47.99,"115,500"
6,"Aug 01, 2021",47.69,56.46,42.84,50.00,50.00,"34,200"
7,"Jul 01, 2021",49.00,49.78,43.20,47.69,47.69,"3,000"
8,"Jun 01, 2021",57.56,59.92,45.01,49.00,49.00,"16,700"
9,"May 01, 2021",56.80,56.80,52.05,55.86,55.86,"3,200"
10,"Apr 01, 2021",59.13,65.90,56.80,56.80,56.80,"3,900"
11,"Mar 01, 2021",54.74,64.00,51.66,59.13,59.13,"7,900"
12,"Feb 01, 2021",56.00,59.97,50.50,54.74,54.74,"7,800"
13,"Jan 01, 2021",54.00,63.95,49.78,54.00,54.00,"36,700"
14,"Dec 01, 2020",39.90,56.89,39.90,54.00,54.00,"46,400"
15,"Nov 01, 2020",33.00,41.81,33.00,39.90,39.90,"29,200"
