,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6200,2.2200,1.5000,1.9400,1.9400,"14,233,800"
1,"Jan 01, 2022",1.5700,2.1300,1.4400,1.6100,1.6100,"17,505,500"
2,"Dec 01, 2021",2.1000,2.1800,1.5600,1.5800,1.5800,"17,579,600"
3,"Nov 01, 2021",2.3200,3.1900,2.0100,2.1400,2.1400,"24,964,100"
4,"Oct 01, 2021",2.0500,2.6000,1.8400,2.3000,2.3000,"17,868,100"
5,"Sep 01, 2021",2.7000,2.9200,1.7900,2.0100,2.0100,"23,414,000"
6,"Aug 01, 2021",3.1200,3.2000,2.4700,2.6800,2.6800,"9,766,600"
7,"Jul 01, 2021",3.7000,3.7200,2.7800,3.1200,3.1200,"12,414,300"
8,"Jun 01, 2021",4.4900,4.5200,3.4100,3.6200,3.6200,"13,652,900"
9,"May 01, 2021",4.8200,5.3300,4.0400,4.3600,4.3600,"15,805,900"
10,"Apr 01, 2021",3.8900,5.3400,3.8600,4.7100,4.7100,"18,505,000"
11,"Mar 01, 2021",4.1100,4.4600,3.2700,3.8300,3.8300,"15,364,300"
12,"Feb 01, 2021",4.1200,5.4900,3.7800,3.9800,3.9800,"35,770,700"
13,"Jan 01, 2021",4.8000,5.9900,3.5500,3.7200,3.7200,"39,721,600"
14,"Dec 01, 2020",2.7000,6.2700,2.2600,4.6400,4.6400,"88,627,600"
15,"Nov 01, 2020",1.7800,2.6500,1.7000,2.6000,2.6000,"30,010,200"
16,"Oct 01, 2020",2.0700,2.5000,1.7200,1.7700,1.7700,"18,329,200"
17,"Sep 01, 2020",2.4600,2.6000,1.8800,2.0000,2.0000,"9,688,800"
18,"Aug 01, 2020",2.2000,2.7500,1.9000,2.3700,2.3700,"8,848,700"
19,"Jul 01, 2020",1.4700,2.5000,1.3800,2.1600,2.1600,"10,918,800"
20,"Jun 01, 2020",1.5500,1.9100,1.3300,1.4600,1.4600,"5,445,300"
21,"May 01, 2020",1.5900,1.7200,1.3100,1.5000,1.5000,"5,813,200"
22,"Apr 01, 2020",1.2600,1.7900,1.1900,1.6000,1.6000,"5,257,400"
23,"Mar 01, 2020",1.7600,2.1400,0.8600,1.3100,1.3100,"6,091,200"
24,"Feb 01, 2020",2.1700,2.8500,1.8100,1.8700,1.8700,"7,624,500"
25,"Jan 01, 2020",1.7500,2.9800,1.6700,2.1800,2.1800,"10,295,700"
26,"Dec 01, 2019",1.3400,1.7500,1.3000,1.6900,1.6900,"1,958,000"
27,"Nov 01, 2019",1.5000,1.5200,1.2600,1.3500,1.3500,"1,463,100"
28,"Oct 01, 2019",1.4600,1.6900,1.3300,1.5000,1.5000,"2,763,700"
29,"Sep 01, 2019",2.0200,2.0200,1.4700,1.4700,1.4700,"5,084,300"
30,"Aug 01, 2019",1.4000,2.0000,1.0400,1.9900,1.9900,"4,484,200"
31,"Jul 01, 2019",1.3100,1.5500,1.3000,1.4100,1.4100,"1,709,700"
32,"Jun 01, 2019",1.3500,1.4400,1.0900,1.3100,1.3100,"1,731,800"
33,"May 01, 2019",1.4800,1.4800,1.2500,1.3100,1.3100,"1,389,700"
34,"Apr 01, 2019",2.0000,2.0000,1.3700,1.4800,1.4800,"2,231,000"
35,"Mar 01, 2019",1.6800,2.1700,1.6200,1.9700,1.9700,"3,698,200"
36,"Feb 01, 2019",1.4500,1.8100,1.3200,1.6900,1.6900,"1,890,200"
37,"Jan 01, 2019",1.5900,1.6400,1.3100,1.4500,1.4500,"2,139,400"
38,"Dec 17, 2018",1:10 Stock Split,,,,,
39,"Dec 01, 2018",1.6000,1.6900,1.2000,1.4900,1.4900,"1,817,370"
40,"Nov 01, 2018",1.7000,2.0000,1.4000,1.5000,1.5000,"1,948,110"
41,"Oct 01, 2018",1.8000,1.9000,1.1000,1.7000,1.7000,"2,541,150"
42,"Sep 01, 2018",1.0000,2.0000,1.0000,1.7000,1.7000,"4,398,100"
43,"Aug 01, 2018",1.0000,1.2000,0.9000,1.0000,1.0000,"2,764,170"
44,"Jul 01, 2018",1.1000,1.2000,1.0000,1.0000,1.0000,"1,965,630"
45,"Jun 01, 2018",1.2000,1.3000,0.8000,1.0000,1.0000,"5,738,920"
46,"May 01, 2018",1.9000,2.0000,1.1000,1.2000,1.2000,"2,608,830"
47,"Apr 01, 2018",3.0000,3.0000,1.9000,1.9000,1.9000,"1,326,540"
48,"Mar 01, 2018",3.4000,3.5000,2.9000,2.9000,2.9000,"761,260"
49,"Feb 01, 2018",4.2000,4.5000,2.9000,3.5000,3.5000,"1,388,260"
50,"Jan 01, 2018",3.1000,5.8000,3.1000,4.2000,4.2000,"3,031,740"
51,"Dec 01, 2017",3.3000,3.6000,2.8000,3.0000,3.0000,"1,272,760"
52,"Nov 01, 2017",4.1000,4.4000,3.2000,3.3000,3.3000,"1,282,230"
53,"Oct 01, 2017",4.2000,5.4000,3.9000,4.0000,4.0000,"1,099,580"
54,"Sep 01, 2017",6.5000,7.2000,3.5000,4.1000,4.1000,"1,695,520"
55,"Aug 01, 2017",7.5000,7.5000,5.1000,6.5000,6.5000,"1,462,950"
56,"Jul 01, 2017",8.4000,8.6000,7.1000,7.3000,7.3000,"830,050"
57,"Jun 01, 2017",10.6000,12.3000,7.5000,8.4000,8.4000,"1,357,680"
58,"May 01, 2017",12.0000,12.3000,10.3000,10.7000,10.7000,"1,263,300"
59,"Apr 01, 2017",16.4000,17.2000,11.6000,11.9000,11.9000,"1,757,950"
60,"Mar 01, 2017",16.5000,18.1000,14.1000,16.4000,16.4000,"1,722,710"
61,"Feb 01, 2017",17.1000,24.5000,16.5000,16.8000,16.8000,"2,294,120"
62,"Jan 01, 2017",14.8000,19.2000,14.7000,17.0000,17.0000,"1,927,930"
63,"Dec 01, 2016",15.6000,19.8000,14.0000,14.3000,14.3000,"1,371,260"
64,"Nov 01, 2016",17.7000,18.5000,14.0000,15.5000,15.5000,"723,760"
65,"Oct 01, 2016",27.4000,28.0000,17.2000,17.3000,17.3000,"760,280"
66,"Sep 01, 2016",27.5000,30.8000,26.6000,27.4000,27.4000,"447,390"
67,"Aug 01, 2016",33.1000,35.6000,27.5000,27.6000,27.6000,"799,360"
68,"Jul 01, 2016",35.0000,39.8000,28.7000,33.0000,33.0000,"1,060,570"
69,"Jun 01, 2016",28.3000,35.7000,27.3000,33.9000,33.9000,"876,650"
70,"May 01, 2016",33.5000,37.1000,26.5000,29.0000,29.0000,"708,900"
71,"Apr 01, 2016",37.5000,39.1000,24.6000,33.2000,33.2000,"1,079,570"
72,"Mar 01, 2016",19.5000,40.4000,18.6000,38.0000,38.0000,"941,050"
73,"Feb 01, 2016",11.5000,21.9000,10.1000,19.5000,19.5000,"1,508,110"
74,"Jan 28, 2016",1:10 Stock Split,,,,,
75,"Jan 01, 2016",14.0000,15.0000,10.0000,11.0000,11.0000,"145,259"
76,"Dec 01, 2015",21.0000,23.0000,13.0000,14.0000,14.0000,"162,426"
77,"Nov 01, 2015",25.0000,26.0000,20.0000,22.0000,22.0000,"73,833"
78,"Oct 01, 2015",23.0000,34.0000,23.0000,25.0000,25.0000,"151,852"
79,"Sep 01, 2015",29.0000,29.0000,22.0000,23.0000,23.0000,"35,110"
80,"Aug 01, 2015",30.0000,34.0000,24.0000,29.0000,29.0000,"49,380"
81,"Jul 01, 2015",40.0000,44.0000,30.0000,30.0000,30.0000,"57,487"
82,"Jun 01, 2015",43.0000,45.0000,39.0000,40.0000,40.0000,"37,174"
83,"May 01, 2015",46.0000,49.0000,42.0000,43.0000,43.0000,"37,351"
84,"Apr 01, 2015",57.0000,60.0000,41.0000,45.0000,45.0000,"70,221"
85,"Mar 01, 2015",54.0000,58.0000,47.0000,56.0000,56.0000,"68,425"
86,"Feb 01, 2015",48.0000,54.0000,46.0000,54.0000,54.0000,"58,726"
87,"Jan 01, 2015",50.0000,57.0000,42.0000,46.0000,46.0000,"108,031"
88,"Dec 01, 2014",66.0000,67.0000,45.0000,49.0000,49.0000,"75,419"
89,"Nov 01, 2014",83.0000,94.0000,62.0000,63.0000,63.0000,"29,694"
90,"Oct 01, 2014",90.0000,92.0000,73.0000,80.0000,80.0000,"36,453"
91,"Sep 01, 2014",107.0000,108.0000,87.0000,89.0000,89.0000,"37,460"
92,"Aug 01, 2014",112.0000,117.0000,102.0000,107.0000,107.0000,"28,797"
93,"Jul 01, 2014",119.0000,122.0000,108.0000,112.0000,112.0000,"35,187"
94,"Jun 01, 2014",105.0000,123.0000,105.0000,118.0000,118.0000,"60,618"
95,"May 01, 2014",105.0000,113.0000,100.0000,106.0000,106.0000,"32,937"
96,"Apr 01, 2014",100.0000,111.0000,100.0000,104.0000,104.0000,"39,489"
97,"Mar 01, 2014",114.0000,125.0000,100.0000,101.0000,101.0000,"94,755"
98,"Feb 01, 2014",115.0000,128.0000,112.0000,115.0000,115.0000,"45,940"
99,"Jan 01, 2014",119.0000,130.0000,109.0000,115.0000,115.0000,"36,579"
100,"Dec 01, 2013",131.0000,137.0000,105.0000,117.0000,117.0000,"39,488"
101,"Nov 01, 2013",114.0000,135.0000,106.0000,131.0000,131.0000,"46,175"
102,"Oct 01, 2013",103.0000,126.0000,99.0000,115.0000,115.0000,"55,072"
103,"Sep 01, 2013",111.0000,116.0000,99.0000,107.0000,107.0000,"32,917"
104,"Aug 01, 2013",104.0000,126.0000,96.0000,111.0000,111.0000,"48,998"
105,"Jul 01, 2013",90.0000,108.0000,86.0000,104.0000,104.0000,"41,710"
106,"Jun 01, 2013",101.0000,111.0000,83.0000,90.0000,90.0000,"65,774"
107,"May 01, 2013",122.0000,125.0000,93.0000,101.0000,101.0000,"84,044"
108,"Apr 01, 2013",142.0000,147.0000,108.0000,126.0000,126.0000,"107,165"
109,"Mar 01, 2013",139.0000,149.0000,136.0000,142.0000,142.0000,"73,154"
110,"Feb 01, 2013",114.0000,152.0000,113.0000,141.0000,141.0000,"186,229"
111,"Jan 01, 2013",82.0000,122.0000,80.0000,115.0000,115.0000,"83,748"
112,"Dec 01, 2012",99.0000,99.0000,80.0000,82.0000,82.0000,"23,520"
113,"Nov 01, 2012",102.0000,107.0000,89.0000,97.0000,97.0000,"24,192"
114,"Oct 01, 2012",109.0000,116.0000,95.0000,100.0000,100.0000,"25,681"
115,"Sep 01, 2012",80.0000,135.0000,77.0000,106.0000,106.0000,"71,863"
116,"Aug 01, 2012",89.0000,92.0000,75.0000,79.0000,79.0000,"25,247"
117,"Jul 01, 2012",89.0000,100.0000,75.0000,87.0000,87.0000,"20,615"
118,"Jun 01, 2012",118.0000,123.0000,79.0000,88.0000,88.0000,"35,072"
119,"May 01, 2012",143.0000,146.0000,101.0000,121.0000,121.0000,"24,704"
120,"Apr 01, 2012",147.0000,159.0000,125.0000,145.0000,145.0000,"22,135"
121,"Mar 01, 2012",145.0000,172.0000,139.0000,147.0000,147.0000,"41,621"
122,"Feb 01, 2012",111.0000,160.0000,109.0000,143.0000,143.0000,"50,312"
123,"Jan 01, 2012",91.0000,115.0000,91.0000,110.0000,110.0000,"27,823"
124,"Dec 01, 2011",106.0000,114.0000,83.0000,87.0000,87.0000,"52,139"
125,"Nov 01, 2011",127.0000,152.0000,103.0000,106.0000,106.0000,"34,651"
126,"Oct 01, 2011",101.0000,141.0000,90.0000,131.0000,131.0000,"27,700"
127,"Sep 01, 2011",133.0000,141.0000,97.0000,103.0000,103.0000,"31,256"
128,"Aug 01, 2011",178.0000,179.0000,125.0000,133.0000,133.0000,"65,924"
129,"Jul 01, 2011",174.0000,188.0000,169.0000,176.0000,176.0000,"30,810"
130,"Jun 01, 2011",206.0000,208.0000,174.0000,175.0000,175.0000,"35,778"
131,"May 01, 2011",210.0000,214.0000,184.0000,208.0000,208.0000,"56,321"
132,"Apr 01, 2011",199.0000,234.0000,198.0000,210.0000,210.0000,"69,704"
133,"Mar 01, 2011",253.0000,256.0000,190.0000,197.0000,197.0000,"102,151"
134,"Feb 01, 2011",224.0000,262.0000,224.0000,251.0000,251.0000,"113,136"
135,"Jan 01, 2011",265.0000,277.0000,220.0000,224.0000,224.0000,"110,493"
136,"Dec 01, 2010",209.0000,280.0000,204.0000,266.0000,266.0000,"156,238"
137,"Nov 01, 2010",198.0000,250.0000,196.0000,199.0000,199.0000,"182,948"
138,"Oct 01, 2010",218.0000,224.0000,180.0000,197.0000,197.0000,"67,601"
139,"Sep 01, 2010",180.0000,239.0000,176.0000,234.0000,234.0000,"41,088"
140,"Aug 01, 2010",180.0000,209.0000,165.0000,177.0000,177.0000,"24,297"
141,"Jul 01, 2010",170.0000,192.0000,157.0000,179.0000,179.0000,"21,588"
142,"Jun 01, 2010",211.0000,221.0000,162.0000,170.0000,170.0000,"54,568"
143,"May 01, 2010",278.0000,284.0000,184.0000,214.0000,214.0000,"96,395"
144,"Apr 01, 2010",198.0000,289.0000,196.0000,280.0000,280.0000,"63,448"
145,"Mar 01, 2010",195.0000,227.0000,175.0000,194.0000,194.0000,"57,684"
146,"Feb 01, 2010",180.0000,222.0000,169.0000,195.0000,195.0000,"48,560"
147,"Jan 01, 2010",207.0000,262.0000,169.0000,182.0000,182.0000,"127,977"
148,"Dec 01, 2009",164.0000,230.0000,156.0000,212.0000,212.0000,"33,047"
149,"Nov 01, 2009",153.0000,189.0000,153.0000,164.0000,164.0000,"25,709"
150,"Oct 01, 2009",127.0000,175.0000,111.0000,156.0000,156.0000,"47,053"
151,"Sep 01, 2009",106.0000,130.0000,92.0000,127.0000,127.0000,"22,571"
152,"Aug 01, 2009",124.0000,124.0000,103.0000,104.0000,104.0000,"17,827"
153,"Jul 01, 2009",102.0000,111.0000,79.0000,107.0000,107.0000,"17,082"
154,"Jun 01, 2009",136.0000,136.0000,82.0000,102.0000,102.0000,"23,523"
155,"May 07, 2009",1:1 Stock Split,,,,,
156,"May 01, 2009",125.0000,160.0000,118.0000,126.0000,126.0000,"10,186"
157,"Apr 01, 2009",124.0000,147.0000,111.0000,127.0000,127.0000,"11,095"
158,"Mar 01, 2009",110.0000,150.0000,101.0000,126.0000,126.0000,"15,100"
159,"Feb 01, 2009",150.0000,195.0000,110.0000,116.0000,116.0000,"24,152"
160,"Jan 01, 2009",152.0000,243.0000,131.0000,154.0000,154.0000,"23,757"
161,"Dec 01, 2008",118.0000,152.0000,108.0000,152.0000,152.0000,"21,674"
162,"Nov 01, 2008",96.0000,145.0000,70.0000,131.0000,131.0000,"18,096"
163,"Oct 01, 2008",130.0000,140.0000,60.0000,92.0000,92.0000,"15,343"
164,"Sep 01, 2008",265.0000,285.0000,109.0000,127.0000,127.0000,"14,535"
165,"Aug 01, 2008",280.0000,295.0000,177.0000,257.0000,257.0000,"6,518"
166,"Jul 01, 2008",304.0000,345.0000,270.0000,285.0000,285.0000,"5,904"
167,"Jun 01, 2008",325.0000,331.0000,259.0000,284.0000,284.0000,"4,817"
168,"May 01, 2008",238.0000,332.0000,223.0000,319.0000,319.0000,"5,816"
169,"Apr 01, 2008",292.0000,310.0000,215.0000,236.0000,236.0000,"6,572"
170,"Mar 01, 2008",355.0000,371.0000,265.0000,293.0000,293.0000,"11,776"
171,"Feb 01, 2008",376.0000,401.0000,338.0000,349.0000,349.0000,"9,953"
172,"Jan 01, 2008",400.0000,443.0000,227.0000,371.0000,371.0000,"8,614"
173,"Dec 01, 2007",342.0000,425.0000,320.0000,400.0000,400.0000,"6,914"
174,"Nov 01, 2007",461.0000,478.0000,330.0000,339.0000,339.0000,"5,671"
175,"Oct 01, 2007",400.0000,500.0000,325.0000,459.0000,459.0000,"8,248"
176,"Sep 01, 2007",336.0000,425.0000,310.0000,399.0000,399.0000,"3,563"
177,"Aug 01, 2007",350.0000,386.0000,280.0000,337.0000,337.0000,"7,889"
178,"Jul 01, 2007",405.0000,425.0000,338.0000,351.0000,351.0000,"5,455"
179,"Jun 01, 2007",370.0000,435.0000,337.0000,400.0000,400.0000,"9,583"
180,"May 01, 2007",340.0000,430.0000,330.0000,366.0000,366.0000,"17,226"
181,"Apr 01, 2007",262.0000,344.0000,250.0000,331.0000,331.0000,"10,167"
182,"Mar 01, 2007",229.0000,281.0000,204.0000,262.0000,262.0000,"3,972"
183,"Feb 01, 2007",210.0000,258.0000,202.0000,238.0000,238.0000,"8,205"
184,"Jan 01, 2007",200.0000,213.0000,173.0000,201.0000,201.0000,"4,196"
